171
t_index	tf-idf
24	0.150648715431
48	0.112986536573
67	0.0376621788577
184	0.150648715431
193	0.0376621788577
212	0.0376621788577
235	0.0376621788577
336	0.0753243577155
484	0.0376621788577
499	0.0753243577155
560	0.0376621788577
563	0.0376621788577
582	0.0376621788577
621	0.0376621788577
718	0.0376621788577
721	0.0376621788577
1000	0.0376621788577
1011	0.0376621788577
1271	0.0753243577155
1342	0.0376621788577
1572	0.0376621788577
1634	0.0376621788577
1678	0.0753243577155
1755	0.0376621788577
1816	0.0376621788577
1970	0.0753243577155
2007	0.0753243577155
2019	0.0376621788577
2030	0.0376621788577
2124	0.150648715431
2181	0.0376621788577
2224	0.0753243577155
2226	0.0376621788577
2248	0.0376621788577
2263	0.0376621788577
2408	0.0753243577155
2436	0.0376621788577
2497	0.0753243577155
2508	0.0376621788577
2514	0.0376621788577
2518	0.0376621788577
2776	0.0376621788577
2824	0.0376621788577
2834	0.0753243577155
2912	0.0376621788577
2918	0.0376621788577
3172	0.0376621788577
3179	0.0376621788577
3211	0.0376621788577
3472	0.0376621788577
3545	0.225973073146
3548	0.0376621788577
3787	0.0376621788577
3962	0.0376621788577
4193	0.0376621788577
4211	0.0376621788577
4255	0.0376621788577
4324	0.0376621788577
4383	0.0376621788577
4384	0.0753243577155
4562	0.112986536573
4568	0.112986536573
4582	0.112986536573
4719	0.112986536573
4879	0.0753243577155
4988	0.0753243577155
5092	0.112986536573
5226	0.0376621788577
5324	0.0376621788577
5449	0.0376621788577
5688	0.0376621788577
5892	0.150648715431
5893	0.225973073146
6101	0.112986536573
6242	0.0376621788577
6433	0.0753243577155
6464	0.150648715431
6498	0.0376621788577
6528	0.0753243577155
6574	0.0376621788577
6608	0.150648715431
6684	0.112986536573
6703	0.0376621788577
6985	0.0376621788577
7221	0.301297430862
7239	0.0376621788577
7262	0.0376621788577
7398	0.0376621788577
7438	0.0376621788577
7510	0.0376621788577
7704	0.0376621788577
7754	0.0376621788577
7879	0.0376621788577
7921	0.0376621788577
8034	0.112986536573
8053	0.0753243577155
8325	0.0376621788577
8439	0.188310894289
8604	0.0376621788577
8671	0.0376621788577
8827	0.0376621788577
8842	0.0376621788577
8859	0.0376621788577
8977	0.0753243577155
8978	0.0376621788577
9175	0.0376621788577
9258	0.0376621788577
9304	0.0376621788577
9493	0.0753243577155
9538	0.0376621788577
9552	0.0753243577155
9650	0.0376621788577
9714	0.0376621788577
9815	0.0376621788577
9836	0.0376621788577
9837	0.0376621788577
9909	0.188310894289
10018	0.188310894289
10037	0.0376621788577
10043	0.0376621788577
10246	0.0376621788577
10266	0.0376621788577
10404	0.0376621788577
10431	0.0376621788577
10505	0.0376621788577
10511	0.0376621788577
10539	0.0376621788577
10718	0.112986536573
10762	0.0753243577155
10802	0.0376621788577
10806	0.0753243577155
10940	0.0376621788577
11016	0.0376621788577
11064	0.0753243577155
11115	0.150648715431
11138	0.0376621788577
11222	0.0753243577155
11251	0.0376621788577
11275	0.0753243577155
11504	0.0376621788577
11507	0.112986536573
11587	0.0753243577155
11618	0.0376621788577
11624	0.150648715431
11654	0.0376621788577
11749	0.150648715431
11762	0.0753243577155
11776	0.0376621788577
11786	0.0753243577155
11811	0.0376621788577
11991	0.0376621788577
12239	0.0376621788577
12302	0.0376621788577
12313	0.0376621788577
12339	0.0376621788577
12456	0.0753243577155
12489	0.0376621788577
12596	0.112986536573
12632	0.0376621788577
12657	0.0753243577155
12742	0.0376621788577
12784	0.0376621788577
12791	0.0376621788577
12860	0.112986536573
12900	0.0376621788577
12903	0.0376621788577
12932	0.0753243577155
13021	0.0376621788577
13036	0.0376621788577
13056	0.0376621788577
13070	0.0376621788577
