55
t_index	tf-idf
69	0.104257207029
130	0.104257207029
1184	0.104257207029
1850	0.104257207029
1928	0.104257207029
2156	0.104257207029
2249	0.312771621086
2384	0.104257207029
2390	0.104257207029
2588	0.104257207029
2752	0.104257207029
2831	0.104257207029
2973	0.104257207029
3053	0.104257207029
3181	0.104257207029
3238	0.104257207029
3520	0.104257207029
3809	0.208514414057
3956	0.104257207029
4164	0.104257207029
4255	0.208514414057
4367	0.104257207029
4472	0.104257207029
5293	0.104257207029
6048	0.104257207029
6255	0.312771621086
6315	0.104257207029
6316	0.104257207029
6592	0.208514414057
6610	0.104257207029
7553	0.104257207029
7636	0.104257207029
7777	0.208514414057
7849	0.208514414057
7877	0.104257207029
7932	0.104257207029
7948	0.104257207029
8439	0.104257207029
8442	0.104257207029
8475	0.104257207029
9004	0.104257207029
9425	0.104257207029
9552	0.104257207029
10018	0.104257207029
10285	0.104257207029
10551	0.104257207029
11187	0.104257207029
11256	0.104257207029
11287	0.104257207029
11696	0.104257207029
11815	0.104257207029
11904	0.208514414057
12568	0.104257207029
12967	0.104257207029
12970	0.208514414057
