313
t_index	tf-idf
36	0.0208242969706
67	0.0208242969706
75	0.0208242969706
89	0.0208242969706
212	0.0416485939412
222	0.0416485939412
231	0.0208242969706
325	0.0208242969706
331	0.0208242969706
344	0.0208242969706
563	0.0208242969706
573	0.0416485939412
631	0.0208242969706
691	0.0416485939412
701	0.0208242969706
759	0.0208242969706
818	0.0208242969706
855	0.0208242969706
898	0.0624728909118
991	0.0624728909118
1035	0.0208242969706
1054	0.0208242969706
1063	0.0208242969706
1133	0.0416485939412
1268	0.0416485939412
1419	0.0208242969706
1558	0.0208242969706
1641	0.0208242969706
1646	0.104121484853
1671	0.0208242969706
1689	0.0208242969706
1719	0.0832971878823
1725	0.0208242969706
1836	0.0208242969706
1840	0.0416485939412
1843	0.0416485939412
1850	0.0416485939412
1877	0.0208242969706
1896	0.0208242969706
2019	0.0208242969706
2075	0.0624728909118
2090	0.0416485939412
2124	0.0208242969706
2214	0.0416485939412
2230	0.0624728909118
2256	0.0416485939412
2263	0.0208242969706
2267	0.0208242969706
2282	0.0416485939412
2286	0.0208242969706
2335	0.0208242969706
2346	0.0208242969706
2361	0.0208242969706
2392	0.0208242969706
2397	0.0208242969706
2408	0.0624728909118
2473	0.0416485939412
2478	0.0208242969706
2482	0.0208242969706
2532	0.0208242969706
2547	0.0208242969706
2557	0.0416485939412
2665	0.0208242969706
2710	0.0208242969706
2760	0.0208242969706
2776	0.0416485939412
2782	0.0208242969706
2807	0.0208242969706
2812	0.0208242969706
2824	0.0208242969706
2829	0.0208242969706
2857	0.0416485939412
2860	0.0208242969706
2885	0.0624728909118
2912	0.458134533353
2923	0.0208242969706
2936	0.0208242969706
2977	0.0208242969706
3059	0.0208242969706
3170	0.0208242969706
3288	0.0208242969706
3305	0.0208242969706
3327	0.0208242969706
3421	0.0208242969706
3445	0.0208242969706
3485	0.0208242969706
3507	0.0208242969706
3509	0.0208242969706
3545	0.145770078794
3627	0.0208242969706
3628	0.0208242969706
3668	0.0208242969706
3736	0.0208242969706
3873	0.0208242969706
3904	0.0208242969706
3947	0.0416485939412
3948	0.0208242969706
4031	0.0208242969706
4083	0.0208242969706
4093	0.0208242969706
4096	0.0208242969706
4222	0.0208242969706
4280	0.0208242969706
4364	0.0208242969706
4377	0.0208242969706
4468	0.0208242969706
4525	0.0416485939412
4602	0.0208242969706
4605	0.0208242969706
4698	0.124945781824
4700	0.0208242969706
4707	0.0208242969706
4711	0.0208242969706
4717	0.124945781824
4727	0.0832971878823
4744	0.0208242969706
5068	0.0208242969706
5124	0.0208242969706
5203	0.0208242969706
5246	0.145770078794
5293	0.0624728909118
5329	0.0208242969706
5459	0.0208242969706
5496	0.0208242969706
5528	0.0208242969706
5571	0.0208242969706
5575	0.0208242969706
5609	0.0208242969706
5627	0.0208242969706
5632	0.0208242969706
5700	0.0208242969706
5780	0.0208242969706
5792	0.0208242969706
5858	0.0208242969706
5952	0.0208242969706
5979	0.0624728909118
6023	0.0624728909118
6032	0.0416485939412
6041	0.0208242969706
6172	0.0208242969706
6177	0.0208242969706
6201	0.0208242969706
6245	0.0208242969706
6328	0.0208242969706
6342	0.0208242969706
6377	0.0208242969706
6415	0.104121484853
6439	0.0208242969706
6460	0.0208242969706
6462	0.0624728909118
6464	0.0416485939412
6481	0.0208242969706
6556	0.0208242969706
6566	0.0208242969706
6574	0.0416485939412
6586	0.0208242969706
6645	0.0208242969706
6705	0.0208242969706
6708	0.0208242969706
6791	0.0208242969706
6843	0.0832971878823
6846	0.0208242969706
6850	0.0208242969706
6887	0.0624728909118
6932	0.0208242969706
6946	0.0208242969706
7000	0.0208242969706
7011	0.0208242969706
7037	0.0208242969706
7095	0.0208242969706
7163	0.0208242969706
7233	0.0416485939412
7235	0.0416485939412
7236	0.0208242969706
7268	0.0208242969706
7270	0.0208242969706
7316	0.0624728909118
7351	0.0208242969706
7370	0.0416485939412
7377	0.0208242969706
7389	0.0208242969706
7398	0.0208242969706
7483	0.0208242969706
7621	0.0208242969706
7658	0.0208242969706
7680	0.0416485939412
7701	0.0624728909118
7704	0.124945781824
7754	0.0208242969706
7827	0.0208242969706
7834	0.0208242969706
7859	0.0208242969706
7862	0.0208242969706
7864	0.0208242969706
7889	0.0208242969706
7946	0.0208242969706
8042	0.0624728909118
8051	0.0208242969706
8325	0.0832971878823
8329	0.0208242969706
8379	0.0208242969706
8434	0.0208242969706
8460	0.0208242969706
8535	0.0208242969706
8595	0.0416485939412
8651	0.0208242969706
8664	0.0208242969706
8671	0.124945781824
8721	0.0416485939412
8722	0.0208242969706
8733	0.0208242969706
8804	0.0208242969706
8839	0.0208242969706
8842	0.0416485939412
8886	0.0208242969706
8969	0.0208242969706
9004	0.0208242969706
9015	0.0208242969706
9124	0.249891563647
9293	0.0624728909118
9442	0.0624728909118
9457	0.0208242969706
9474	0.104121484853
9487	0.0416485939412
9493	0.0208242969706
9501	0.270715860618
9553	0.0208242969706
9556	0.0208242969706
9619	0.0208242969706
9635	0.0416485939412
9652	0.0208242969706
9710	0.0624728909118
9715	0.0208242969706
9735	0.0208242969706
9739	0.0208242969706
9745	0.0208242969706
9754	0.0208242969706
9795	0.0624728909118
9804	0.0208242969706
9805	0.0208242969706
9842	0.0416485939412
9848	0.0416485939412
9909	0.124945781824
9987	0.0208242969706
10018	0.0832971878823
10069	0.0208242969706
10126	0.166594375765
10140	0.0624728909118
10218	0.291540157588
10219	0.229067266676
10221	0.0208242969706
10288	0.0208242969706
10443	0.0208242969706
10459	0.0208242969706
10578	0.0208242969706
10580	0.0208242969706
10777	0.0208242969706
10829	0.0208242969706
10830	0.0208242969706
10858	0.0208242969706
10909	0.0208242969706
10963	0.0624728909118
11107	0.0208242969706
11108	0.0624728909118
11145	0.0208242969706
11154	0.0208242969706
11156	0.0416485939412
11157	0.0208242969706
11213	0.0208242969706
11230	0.0624728909118
11275	0.0208242969706
11302	0.0416485939412
11311	0.0208242969706
11312	0.0208242969706
11349	0.0208242969706
11409	0.0208242969706
11417	0.0208242969706
11461	0.0208242969706
11471	0.0208242969706
11539	0.104121484853
11624	0.0208242969706
11710	0.0832971878823
11711	0.0208242969706
11718	0.0208242969706
11749	0.0208242969706
11762	0.0208242969706
11804	0.0208242969706
11904	0.0416485939412
11920	0.0208242969706
11968	0.0208242969706
11992	0.0208242969706
12062	0.0208242969706
12173	0.0208242969706
12456	0.0208242969706
12467	0.0208242969706
12481	0.0208242969706
12489	0.0208242969706
12490	0.0208242969706
12539	0.104121484853
12542	0.0208242969706
12585	0.0208242969706
12646	0.0208242969706
12691	0.0416485939412
12742	0.124945781824
12743	0.0208242969706
12834	0.0208242969706
12845	0.0208242969706
12850	0.0208242969706
12852	0.0832971878823
12904	0.0208242969706
13023	0.0208242969706
13047	0.0416485939412
13091	0.0208242969706
