199
t_index	tf-idf
78	0.0404888165089
109	0.0404888165089
272	0.0809776330179
341	0.0404888165089
505	0.0404888165089
563	0.0404888165089
581	0.0404888165089
644	0.0404888165089
645	0.0404888165089
702	0.0404888165089
762	0.0404888165089
779	0.0404888165089
915	0.0404888165089
920	0.0404888165089
1054	0.0404888165089
1106	0.0404888165089
1135	0.0404888165089
1194	0.0404888165089
1233	0.0404888165089
1363	0.0404888165089
1459	0.0809776330179
1546	0.0404888165089
1624	0.0404888165089
1690	0.0404888165089
1773	0.0404888165089
1776	0.0404888165089
1896	0.0404888165089
1944	0.0404888165089
1975	0.0404888165089
2015	0.0404888165089
2100	0.0404888165089
2200	0.0404888165089
2397	0.0404888165089
2417	0.0404888165089
2432	0.0404888165089
2508	0.0404888165089
2594	0.0404888165089
2602	0.0404888165089
2715	0.121466449527
2739	0.0404888165089
2776	0.0404888165089
2807	0.0809776330179
2824	0.0404888165089
2903	0.0404888165089
2936	0.0404888165089
2951	0.0809776330179
3051	0.0404888165089
3088	0.0404888165089
3285	0.121466449527
3348	0.0404888165089
3362	0.0809776330179
3414	0.0404888165089
3617	0.0809776330179
3675	0.0404888165089
3732	0.121466449527
3733	0.0809776330179
3779	0.0404888165089
3821	0.0404888165089
3822	0.0404888165089
3947	0.0404888165089
3951	0.0404888165089
4015	0.0404888165089
4102	0.0404888165089
4284	0.0404888165089
4296	0.0404888165089
4455	0.0404888165089
4521	0.0404888165089
4531	0.0404888165089
4602	0.0404888165089
4652	0.0404888165089
4693	0.161955266036
4776	0.0404888165089
4802	0.0404888165089
4876	0.0404888165089
4988	0.0404888165089
5000	0.0404888165089
5027	0.0809776330179
5063	0.121466449527
5187	0.0404888165089
5311	0.0404888165089
5324	0.0404888165089
5456	0.0404888165089
5495	0.0404888165089
5499	0.0404888165089
5652	0.0404888165089
5676	0.0404888165089
5688	0.0404888165089
5701	0.0404888165089
5708	0.0404888165089
5816	0.0404888165089
5946	0.0404888165089
6041	0.0404888165089
6101	0.121466449527
6102	0.0404888165089
6201	0.0404888165089
6242	0.0809776330179
6326	0.0404888165089
6398	0.0404888165089
6403	0.0404888165089
6405	0.0404888165089
6420	0.0809776330179
6450	0.0809776330179
6462	0.0404888165089
6474	0.0404888165089
6528	0.0404888165089
6531	0.0404888165089
6602	0.0404888165089
6684	0.121466449527
6719	0.0404888165089
6723	0.0404888165089
6926	0.0404888165089
7021	0.0809776330179
7104	0.0404888165089
7249	0.0404888165089
7362	0.0404888165089
7367	0.0404888165089
7398	0.0404888165089
7429	0.0404888165089
7451	0.0809776330179
7532	0.0404888165089
7646	0.121466449527
7648	0.0404888165089
7674	0.0404888165089
7704	0.0809776330179
7714	0.121466449527
7754	0.0404888165089
7947	0.0809776330179
7977	0.0404888165089
8034	0.0404888165089
8042	0.0404888165089
8531	0.0404888165089
8582	0.0404888165089
8647	0.0809776330179
8658	0.121466449527
8696	0.0404888165089
8845	0.0404888165089
8881	0.323910532072
8911	0.0404888165089
8946	0.0404888165089
8981	0.0404888165089
9004	0.0404888165089
9008	0.0404888165089
9092	0.0404888165089
9098	0.0404888165089
9243	0.0404888165089
9251	0.0404888165089
9266	0.0404888165089
9313	0.0404888165089
9425	0.0809776330179
9432	0.0404888165089
9659	0.0404888165089
9679	0.0809776330179
9712	0.0404888165089
9801	0.0404888165089
9955	0.0404888165089
10018	0.0809776330179
10034	0.0404888165089
10041	0.0404888165089
10044	0.0404888165089
10121	0.0809776330179
10163	0.202444082545
10278	0.283421715563
10367	0.0809776330179
10431	0.0404888165089
10478	0.0404888165089
10479	0.0809776330179
10481	0.0404888165089
10509	0.0404888165089
10563	0.0404888165089
10650	0.0809776330179
10743	0.121466449527
10866	0.0404888165089
10963	0.0809776330179
10976	0.0404888165089
11063	0.0404888165089
11080	0.0404888165089
11135	0.0404888165089
11310	0.0404888165089
11313	0.0404888165089
11328	0.0404888165089
11476	0.0404888165089
11504	0.0404888165089
11531	0.0404888165089
11559	0.0404888165089
11569	0.364399348581
11624	0.0404888165089
11689	0.0404888165089
11749	0.0809776330179
11783	0.161955266036
11786	0.0404888165089
11946	0.0404888165089
12456	0.0809776330179
12657	0.121466449527
12693	0.0404888165089
12729	0.0404888165089
12742	0.0404888165089
12867	0.0404888165089
12976	0.0404888165089
13021	0.0404888165089
