43
t_index	tf-idf
29	0.134839972493
118	0.134839972493
135	0.269679944985
739	0.134839972493
1292	0.269679944985
2172	0.134839972493
2216	0.134839972493
2293	0.134839972493
2977	0.134839972493
2996	0.134839972493
3787	0.134839972493
4194	0.134839972493
5816	0.134839972493
6201	0.134839972493
6393	0.134839972493
6726	0.134839972493
7576	0.134839972493
7636	0.134839972493
7719	0.134839972493
7933	0.134839972493
7947	0.134839972493
8197	0.134839972493
8704	0.134839972493
8722	0.134839972493
8790	0.134839972493
8896	0.134839972493
9027	0.134839972493
9204	0.134839972493
9305	0.134839972493
9415	0.134839972493
9715	0.134839972493
9912	0.134839972493
10018	0.269679944985
10163	0.269679944985
10283	0.134839972493
10388	0.134839972493
11407	0.134839972493
11558	0.134839972493
11638	0.134839972493
12355	0.134839972493
12691	0.134839972493
12950	0.134839972493
13028	0.134839972493
