107
t_index	tf-idf
7	0.130744090092
69	0.0653720450461
75	0.0653720450461
139	0.0653720450461
212	0.0653720450461
560	0.0653720450461
812	0.0653720450461
876	0.0653720450461
1031	0.0653720450461
1054	0.0653720450461
1218	0.0653720450461
1261	0.130744090092
1268	0.130744090092
1271	0.130744090092
1686	0.0653720450461
1928	0.0653720450461
2190	0.0653720450461
2249	0.130744090092
2384	0.0653720450461
2401	0.0653720450461
2588	0.196116135138
2752	0.0653720450461
2831	0.0653720450461
2951	0.0653720450461
3052	0.0653720450461
3053	0.130744090092
3138	0.0653720450461
3216	0.0653720450461
3217	0.0653720450461
3238	0.0653720450461
3255	0.0653720450461
3258	0.0653720450461
3520	0.0653720450461
3732	0.0653720450461
3787	0.0653720450461
3865	0.130744090092
3956	0.130744090092
3962	0.0653720450461
4024	0.130744090092
4158	0.0653720450461
4214	0.0653720450461
4284	0.0653720450461
4558	0.0653720450461
4643	0.0653720450461
5047	0.0653720450461
5246	0.0653720450461
5299	0.0653720450461
5324	0.0653720450461
5431	0.0653720450461
5459	0.0653720450461
5536	0.0653720450461
5726	0.130744090092
5739	0.0653720450461
5779	0.0653720450461
6255	0.261488180184
6316	0.261488180184
6558	0.0653720450461
6661	0.0653720450461
6872	0.0653720450461
7095	0.0653720450461
7104	0.130744090092
7398	0.0653720450461
7636	0.0653720450461
7704	0.0653720450461
7714	0.0653720450461
7777	0.0653720450461
7849	0.32686022523
7948	0.130744090092
8034	0.0653720450461
8244	0.0653720450461
8249	0.0653720450461
8439	0.0653720450461
8531	0.0653720450461
8823	0.0653720450461
9552	0.0653720450461
9652	0.0653720450461
9667	0.0653720450461
9861	0.0653720450461
9862	0.130744090092
9909	0.130744090092
9979	0.0653720450461
10018	0.0653720450461
10108	0.130744090092
10233	0.0653720450461
10285	0.0653720450461
10526	0.0653720450461
10551	0.0653720450461
11179	0.0653720450461
11187	0.130744090092
11244	0.0653720450461
11287	0.0653720450461
11303	0.0653720450461
11398	0.0653720450461
11478	0.0653720450461
11749	0.196116135138
11904	0.0653720450461
11992	0.0653720450461
12465	0.0653720450461
12779	0.0653720450461
12834	0.0653720450461
12915	0.130744090092
12967	0.0653720450461
12970	0.130744090092
12973	0.0653720450461
12976	0.130744090092
13021	0.0653720450461
13023	0.0653720450461
