26
t_index	tf-idf
479	0.185695338177
750	0.185695338177
1292	0.185695338177
1296	0.185695338177
1873	0.185695338177
2172	0.185695338177
2776	0.185695338177
2833	0.185695338177
5456	0.185695338177
6201	0.185695338177
6887	0.185695338177
7636	0.185695338177
7933	0.185695338177
8542	0.371390676354
8765	0.185695338177
9912	0.185695338177
10170	0.185695338177
10228	0.185695338177
10272	0.185695338177
10392	0.185695338177
10597	0.185695338177
11123	0.185695338177
11232	0.185695338177
11749	0.185695338177
12355	0.185695338177
12413	0.185695338177
