189
t_index	tf-idf
67	0.0567276027797
83	0.0283638013899
133	0.0283638013899
160	0.0283638013899
161	0.0283638013899
421	0.0567276027797
484	0.0567276027797
557	0.0850914041696
589	0.0283638013899
590	0.0283638013899
624	0.0283638013899
638	0.113455205559
667	0.0283638013899
718	0.0283638013899
817	0.0283638013899
954	0.0283638013899
1031	0.0567276027797
1033	0.0283638013899
1054	0.0283638013899
1203	0.0283638013899
1292	0.0850914041696
1342	0.0283638013899
1379	0.0283638013899
1646	0.141819006949
1656	0.0567276027797
1873	0.0850914041696
2075	0.482184623628
2172	0.113455205559
2221	0.0283638013899
2230	0.0283638013899
2297	0.0283638013899
2328	0.0283638013899
2397	0.0283638013899
2404	0.0283638013899
2493	0.0567276027797
2530	0.0283638013899
2776	0.0283638013899
2794	0.0283638013899
2801	0.0283638013899
2811	0.0567276027797
2860	0.0283638013899
2923	0.0283638013899
3051	0.0283638013899
3052	0.0283638013899
3053	0.0283638013899
3143	0.0283638013899
3279	0.0283638013899
3285	0.0283638013899
3424	0.0283638013899
3635	0.0567276027797
3726	0.0283638013899
3956	0.0567276027797
4093	0.0283638013899
4101	0.0283638013899
4119	0.0283638013899
4284	0.0283638013899
4425	0.0283638013899
4471	0.0567276027797
4493	0.0283638013899
4698	0.0283638013899
4719	0.0283638013899
4828	0.0850914041696
4954	0.0567276027797
5025	0.0283638013899
5101	0.0283638013899
5124	0.0283638013899
5170	0.0283638013899
5174	0.0283638013899
5203	0.0567276027797
5310	0.0283638013899
5337	0.0283638013899
5370	0.0283638013899
5382	0.0283638013899
5452	0.0283638013899
5569	0.0283638013899
5701	0.0283638013899
5740	0.0567276027797
5746	0.0283638013899
5750	0.0283638013899
5785	0.0283638013899
5824	0.0283638013899
5858	0.0283638013899
5878	0.0283638013899
5990	0.0283638013899
6089	0.0283638013899
6101	0.0283638013899
6201	0.0567276027797
6206	0.0283638013899
6242	0.0283638013899
6342	0.0283638013899
6460	0.255274212509
6462	0.0283638013899
6474	0.0283638013899
6525	0.0283638013899
6598	0.0283638013899
6610	0.0283638013899
6788	0.0283638013899
7111	0.0283638013899
7173	0.0283638013899
7175	0.0283638013899
7273	0.0283638013899
7379	0.0283638013899
7532	0.0283638013899
7545	0.0283638013899
7546	0.0283638013899
7550	0.0283638013899
7666	0.0567276027797
7697	0.0283638013899
7704	0.340365616678
7714	0.0567276027797
7719	0.0283638013899
7886	0.0283638013899
7932	0.0283638013899
8019	0.0283638013899
8045	0.0283638013899
8050	0.0283638013899
8074	0.0850914041696
8082	0.0567276027797
8145	0.0283638013899
8259	0.0567276027797
8325	0.0567276027797
8351	0.0283638013899
8439	0.0567276027797
8442	0.0567276027797
8526	0.0850914041696
8593	0.0283638013899
8647	0.0283638013899
8664	0.0283638013899
8671	0.0850914041696
8722	0.0567276027797
8732	0.0283638013899
8751	0.0283638013899
8779	0.0283638013899
8844	0.0283638013899
9008	0.0567276027797
9124	0.0283638013899
9175	0.0283638013899
9292	0.0283638013899
9293	0.0283638013899
9380	0.0283638013899
9474	0.0283638013899
9483	0.0283638013899
9493	0.0283638013899
9495	0.0283638013899
9501	0.170182808339
9552	0.0283638013899
9581	0.0567276027797
9635	0.0283638013899
9739	0.0283638013899
9753	0.0283638013899
9842	0.0567276027797
9909	0.255274212509
9912	0.113455205559
10005	0.113455205559
10018	0.0283638013899
10059	0.0567276027797
10219	0.0850914041696
10272	0.0283638013899
10657	0.0283638013899
10807	0.0283638013899
10856	0.0283638013899
10858	0.0283638013899
10861	0.0283638013899
10963	0.0850914041696
10976	0.0283638013899
10979	0.0283638013899
11074	0.0283638013899
11251	0.0567276027797
11275	0.0850914041696
11300	0.0283638013899
11557	0.0850914041696
11558	0.0567276027797
11562	0.0283638013899
11660	0.0283638013899
11696	0.0283638013899
11925	0.0283638013899
12040	0.0283638013899
12063	0.0283638013899
12330	0.0283638013899
12355	0.113455205559
12453	0.0283638013899
12533	0.0283638013899
12599	0.0850914041696
12657	0.0283638013899
12742	0.0567276027797
12889	0.0283638013899
12898	0.0567276027797
12922	0.0283638013899
13047	0.340365616678
