237
t_index	tf-idf
29	0.0462250163521
78	0.0693375245282
103	0.0462250163521
118	0.0462250163521
122	0.0231125081761
130	0.0924500327042
135	0.0231125081761
295	0.0231125081761
421	0.0462250163521
484	0.0231125081761
589	0.0231125081761
624	0.0231125081761
650	0.0231125081761
667	0.0231125081761
715	0.0693375245282
739	0.0462250163521
750	0.184900065408
754	0.0231125081761
869	0.0231125081761
903	0.0231125081761
972	0.0462250163521
1054	0.0231125081761
1194	0.0231125081761
1261	0.0231125081761
1265	0.0693375245282
1292	0.0231125081761
1296	0.0231125081761
1313	0.0231125081761
1425	0.0462250163521
1455	0.0231125081761
1686	0.138675049056
1729	0.0462250163521
1816	0.0231125081761
1823	0.0231125081761
1856	0.0231125081761
1877	0.0231125081761
1928	0.0693375245282
2028	0.0462250163521
2045	0.0231125081761
2090	0.0231125081761
2115	0.0231125081761
2158	0.0462250163521
2172	0.323575114465
2216	0.323575114465
2263	0.0231125081761
2292	0.11556254088
2293	0.0693375245282
2358	0.0231125081761
2374	0.0231125081761
2508	0.0231125081761
2588	0.138675049056
2602	0.0231125081761
2614	0.0231125081761
2776	0.0231125081761
2801	0.0231125081761
2829	0.0462250163521
2831	0.0462250163521
2846	0.0231125081761
2861	0.0693375245282
2890	0.0231125081761
2983	0.0231125081761
2999	0.0231125081761
3051	0.138675049056
3052	0.0231125081761
3058	0.0231125081761
3144	0.0231125081761
3507	0.0231125081761
3589	0.0231125081761
3635	0.0231125081761
3681	0.0231125081761
3746	0.0231125081761
3846	0.0462250163521
3865	0.0231125081761
3933	0.0462250163521
3934	0.0231125081761
4031	0.0231125081761
4194	0.0693375245282
4225	0.0231125081761
4242	0.0231125081761
4243	0.0231125081761
4255	0.0462250163521
4332	0.0231125081761
4425	0.0231125081761
4575	0.0231125081761
4579	0.0231125081761
4582	0.0462250163521
4678	0.0231125081761
4715	0.0231125081761
4777	0.0231125081761
4861	0.0924500327042
4873	0.0693375245282
4931	0.0231125081761
4988	0.0231125081761
4996	0.0231125081761
5025	0.0231125081761
5055	0.0231125081761
5124	0.0231125081761
5210	0.0231125081761
5246	0.0231125081761
5313	0.0231125081761
5614	0.0231125081761
5643	0.0231125081761
5688	0.0231125081761
5699	0.0462250163521
5718	0.0231125081761
5723	0.0231125081761
5736	0.0231125081761
5740	0.0693375245282
5816	0.208012573584
5844	0.0231125081761
5869	0.0231125081761
6028	0.0462250163521
6069	0.0231125081761
6201	0.0231125081761
6206	0.0231125081761
6214	0.0231125081761
6245	0.0231125081761
6393	0.0462250163521
6451	0.0231125081761
6481	0.0462250163521
6486	0.0231125081761
6534	0.0231125081761
6605	0.0924500327042
6615	0.0231125081761
6709	0.0231125081761
6887	0.0231125081761
7058	0.0693375245282
7061	0.0231125081761
7095	0.0231125081761
7333	0.0231125081761
7349	0.0231125081761
7398	0.0231125081761
7413	0.0231125081761
7429	0.0231125081761
7609	0.0231125081761
7628	0.0462250163521
7632	0.0693375245282
7636	0.161787557232
7651	0.0462250163521
7704	0.0462250163521
7763	0.0231125081761
7932	0.0231125081761
7933	0.0231125081761
7947	0.161787557232
7948	0.323575114465
8034	0.0231125081761
8047	0.0231125081761
8074	0.0693375245282
8120	0.0462250163521
8134	0.0231125081761
8194	0.0231125081761
8197	0.0231125081761
8216	0.0231125081761
8231	0.0231125081761
8453	0.0693375245282
8470	0.0231125081761
8587	0.0231125081761
8593	0.0231125081761
8704	0.0231125081761
8719	0.0462250163521
8765	0.0231125081761
8790	0.0462250163521
8827	0.0231125081761
8974	0.0462250163521
8985	0.0231125081761
9015	0.0231125081761
9027	0.0462250163521
9080	0.0462250163521
9092	0.0462250163521
9167	0.0231125081761
9201	0.0231125081761
9266	0.0231125081761
9305	0.0924500327042
9361	0.0231125081761
9367	0.0231125081761
9374	0.0693375245282
9389	0.0693375245282
9484	0.0231125081761
9493	0.0231125081761
9509	0.0462250163521
9539	0.0693375245282
9552	0.0231125081761
9569	0.0231125081761
9592	0.0231125081761
9594	0.11556254088
9596	0.0462250163521
9715	0.0231125081761
9796	0.0231125081761
9909	0.323575114465
9912	0.0462250163521
9979	0.0231125081761
10005	0.0231125081761
10154	0.0231125081761
10163	0.184900065408
10225	0.138675049056
10266	0.0462250163521
10272	0.0231125081761
10388	0.0924500327042
10420	0.0231125081761
10486	0.0231125081761
10566	0.0462250163521
10570	0.0231125081761
10636	0.0231125081761
10807	0.0231125081761
10813	0.0231125081761
10917	0.0462250163521
10940	0.0462250163521
11004	0.0231125081761
11016	0.0231125081761
11074	0.0924500327042
11232	0.0693375245282
11248	0.0231125081761
11251	0.0231125081761
11558	0.0693375245282
11657	0.0231125081761
11749	0.0231125081761
11786	0.0231125081761
11842	0.0231125081761
12052	0.0231125081761
12456	0.0231125081761
12459	0.0231125081761
12481	0.0231125081761
12501	0.0462250163521
12505	0.0231125081761
12612	0.0231125081761
12675	0.0462250163521
12679	0.0231125081761
12685	0.0231125081761
12696	0.0693375245282
12742	0.0231125081761
12747	0.0231125081761
12845	0.0462250163521
12932	0.0231125081761
12950	0.0231125081761
13028	0.0462250163521
13029	0.0231125081761
13062	0.0231125081761
