24
t_index	tf-idf
750	0.174077655956
1106	0.174077655956
2172	0.174077655956
2429	0.348155311911
2903	0.174077655956
2936	0.174077655956
2983	0.174077655956
3509	0.174077655956
4719	0.174077655956
7008	0.174077655956
7704	0.174077655956
7948	0.174077655956
9116	0.174077655956
10018	0.348155311911
10921	0.174077655956
10963	0.348155311911
11904	0.174077655956
12197	0.174077655956
12212	0.174077655956
12355	0.174077655956
12922	0.174077655956
12939	0.174077655956
13028	0.174077655956
13047	0.174077655956
