251
t_index	tf-idf
23	0.132873500863
102	0.0265747001726
152	0.0265747001726
192	0.0265747001726
235	0.0265747001726
247	0.0265747001726
356	0.0265747001726
499	0.0265747001726
563	0.0265747001726
645	0.0265747001726
750	0.0265747001726
752	0.0265747001726
786	0.0265747001726
846	0.0531494003453
860	0.0265747001726
905	0.0265747001726
928	0.0265747001726
957	0.0531494003453
961	0.0265747001726
1010	0.0531494003453
1027	0.0265747001726
1074	0.0265747001726
1186	0.0265747001726
1226	0.0265747001726
1306	0.0265747001726
1366	0.0265747001726
1453	0.0531494003453
1459	0.0265747001726
1460	0.0265747001726
1634	0.0265747001726
1685	0.0265747001726
1768	0.0265747001726
1796	0.0265747001726
1828	0.0265747001726
1859	0.0265747001726
1945	0.0531494003453
2007	0.0265747001726
2015	0.0265747001726
2019	0.0531494003453
2030	0.0265747001726
2124	0.132873500863
2197	0.0265747001726
2198	0.0265747001726
2226	0.0531494003453
2247	0.0265747001726
2297	0.0265747001726
2313	0.0531494003453
2353	0.0265747001726
2358	0.0265747001726
2408	0.0265747001726
2409	0.0265747001726
2487	0.0531494003453
2497	0.0531494003453
2508	0.0265747001726
2513	0.0797241005179
2516	0.0265747001726
2519	0.0265747001726
2618	0.0265747001726
2661	0.0265747001726
2665	0.0265747001726
2694	0.0265747001726
2733	0.0265747001726
2741	0.0265747001726
2775	0.0265747001726
2824	0.0265747001726
2829	0.0265747001726
2834	0.132873500863
2858	0.0531494003453
2918	0.0531494003453
2948	0.0265747001726
2989	0.0265747001726
3053	0.0531494003453
3067	0.0265747001726
3152	0.0265747001726
3170	0.0265747001726
3199	0.0265747001726
3229	0.0265747001726
3257	0.0265747001726
3323	0.0531494003453
3378	0.0265747001726
3444	0.0265747001726
3545	0.106298800691
3548	0.0531494003453
3596	0.0265747001726
3628	0.0531494003453
3764	0.0265747001726
3862	0.0265747001726
3915	0.0265747001726
3919	0.0265747001726
4083	0.0265747001726
4085	0.0265747001726
4093	0.0265747001726
4191	0.0531494003453
4193	0.0265747001726
4284	0.0531494003453
4361	0.0265747001726
4369	0.0531494003453
4394	0.0265747001726
4408	0.0265747001726
4472	0.0265747001726
4503	0.0265747001726
4568	0.318896402072
4579	0.0265747001726
4691	0.0265747001726
4719	0.0265747001726
4776	0.0265747001726
4853	0.425195202762
4876	0.0265747001726
4879	0.0265747001726
4921	0.0265747001726
5068	0.0265747001726
5110	0.0265747001726
5141	0.0265747001726
5258	0.0265747001726
5636	0.0265747001726
5688	0.0265747001726
5690	0.0265747001726
5701	0.0531494003453
5743	0.0265747001726
5775	0.0265747001726
5779	0.0265747001726
5785	0.0265747001726
5802	0.0265747001726
5892	0.132873500863
5893	0.0531494003453
5908	0.0265747001726
6027	0.0531494003453
6086	0.0265747001726
6091	0.106298800691
6101	0.0265747001726
6201	0.0797241005179
6403	0.0265747001726
6415	0.0265747001726
6419	0.0531494003453
6433	0.0265747001726
6462	0.0531494003453
6464	0.0797241005179
6474	0.0265747001726
6566	0.0265747001726
6574	0.0265747001726
6738	0.0265747001726
6788	0.0265747001726
6832	0.0265747001726
6892	0.0265747001726
6922	0.0265747001726
7095	0.0265747001726
7171	0.0265747001726
7221	0.0531494003453
7262	0.0265747001726
7263	0.0265747001726
7377	0.0531494003453
7429	0.0265747001726
7529	0.0265747001726
7556	0.0265747001726
7621	0.0265747001726
7649	0.0265747001726
7690	0.0265747001726
7761	0.0265747001726
7894	0.0265747001726
7947	0.0531494003453
7948	0.0797241005179
8034	0.0531494003453
8053	0.0265747001726
8151	0.0265747001726
8195	0.0265747001726
8197	0.0265747001726
8325	0.0265747001726
8328	0.0265747001726
8390	0.0265747001726
8439	0.0531494003453
8442	0.106298800691
8477	0.0265747001726
8588	0.0265747001726
8664	0.0531494003453
8697	0.0265747001726
8765	0.0265747001726
8779	0.0265747001726
8839	0.0531494003453
8842	0.0797241005179
8922	0.0265747001726
8940	0.0265747001726
8977	0.159448201036
9004	0.0265747001726
9116	0.0265747001726
9143	0.0531494003453
9175	0.0265747001726
9420	0.0265747001726
9442	0.0265747001726
9524	0.0265747001726
9552	0.0265747001726
9581	0.0265747001726
9715	0.0265747001726
9836	0.0265747001726
9837	0.0265747001726
9842	0.0531494003453
9909	0.39862050259
9914	0.0265747001726
9946	0.0797241005179
10005	0.0265747001726
10095	0.0265747001726
10163	0.0265747001726
10225	0.0531494003453
10272	0.0265747001726
10362	0.0265747001726
10431	0.0265747001726
10482	0.0265747001726
10606	0.0265747001726
10629	0.0265747001726
10718	0.186022901208
10724	0.0265747001726
10806	0.0265747001726
10860	0.0265747001726
10956	0.0531494003453
10963	0.0797241005179
10973	0.0265747001726
10977	0.0265747001726
11074	0.0265747001726
11115	0.0531494003453
11122	0.0265747001726
11148	0.0265747001726
11251	0.0265747001726
11275	0.0531494003453
11280	0.0265747001726
11327	0.0265747001726
11342	0.0265747001726
11368	0.0265747001726
11390	0.0265747001726
11407	0.0265747001726
11409	0.0265747001726
11423	0.0265747001726
11478	0.0265747001726
11504	0.0797241005179
11585	0.0531494003453
11653	0.0797241005179
11842	0.0265747001726
11904	0.0265747001726
11968	0.159448201036
11992	0.0531494003453
12208	0.0265747001726
12457	0.0265747001726
12489	0.0265747001726
12533	0.0531494003453
12585	0.0265747001726
12596	0.186022901208
12597	0.0265747001726
12711	0.0531494003453
12741	0.159448201036
12784	0.0265747001726
12785	0.0265747001726
12860	0.0531494003453
12901	0.0531494003453
