87
t_index	tf-idf
75	0.0535287727572
89	0.0535287727572
103	0.0535287727572
133	0.0535287727572
216	0.0535287727572
484	0.160586318272
627	0.0535287727572
702	0.0535287727572
757	0.0535287727572
786	0.107057545514
1031	0.0535287727572
1566	0.374701409301
1740	0.0535287727572
1873	0.0535287727572
2075	0.214115091029
2374	0.107057545514
2397	0.0535287727572
2405	0.0535287727572
2495	0.0535287727572
2829	0.0535287727572
2831	0.0535287727572
2912	0.0535287727572
2926	0.0535287727572
2936	0.0535287727572
3051	0.0535287727572
3766	0.0535287727572
3832	0.0535287727572
3864	0.107057545514
4019	0.0535287727572
4094	0.0535287727572
4097	0.107057545514
4195	0.214115091029
4314	0.0535287727572
4455	0.0535287727572
4491	0.0535287727572
4747	0.0535287727572
4759	0.107057545514
5329	0.160586318272
5616	0.0535287727572
5644	0.0535287727572
5686	0.0535287727572
5869	0.0535287727572
5900	0.0535287727572
6095	0.0535287727572
6101	0.0535287727572
6102	0.0535287727572
6449	0.321172636543
6492	0.0535287727572
6627	0.0535287727572
6684	0.160586318272
6843	0.0535287727572
6846	0.0535287727572
6919	0.0535287727572
7235	0.0535287727572
7377	0.0535287727572
8042	0.0535287727572
8061	0.107057545514
8074	0.0535287727572
8308	0.267643863786
8325	0.0535287727572
8329	0.0535287727572
8587	0.0535287727572
8719	0.0535287727572
8721	0.0535287727572
8801	0.160586318272
8831	0.0535287727572
8836	0.0535287727572
8839	0.321172636543
8843	0.107057545514
9092	0.160586318272
9108	0.0535287727572
9493	0.0535287727572
9599	0.0535287727572
9627	0.214115091029
9909	0.107057545514
10154	0.107057545514
10858	0.0535287727572
10956	0.0535287727572
11351	0.0535287727572
11355	0.0535287727572
11466	0.0535287727572
11624	0.0535287727572
11706	0.0535287727572
11904	0.0535287727572
12181	0.0535287727572
12724	0.0535287727572
12812	0.160586318272
