184
t_index	tf-idf
102	0.0297877734367
105	0.0297877734367
133	0.0893633203102
209	0.0297877734367
216	0.0595755468734
562	0.0297877734367
718	0.0297877734367
757	0.0595755468734
928	0.0297877734367
940	0.0297877734367
971	0.0297877734367
1075	0.0297877734367
1103	0.0297877734367
1147	0.0297877734367
1461	0.0297877734367
1556	0.0297877734367
1572	0.0297877734367
1646	0.0297877734367
1656	0.0297877734367
1740	0.0297877734367
1840	0.0297877734367
1873	0.0893633203102
1875	0.0297877734367
2014	0.0297877734367
2075	0.148938867184
2220	0.0297877734367
2226	0.0595755468734
2229	0.0297877734367
2236	0.0595755468734
2244	0.0297877734367
2261	0.0297877734367
2292	0.0297877734367
2302	0.0595755468734
2380	0.0893633203102
2417	0.0595755468734
2429	0.0297877734367
2459	0.0893633203102
2495	0.0297877734367
2497	0.0297877734367
2772	0.0297877734367
2776	0.0297877734367
2801	0.0297877734367
2818	0.0297877734367
2829	0.0297877734367
2831	0.0297877734367
2836	0.0297877734367
2912	0.0297877734367
2936	0.0297877734367
3051	0.0297877734367
3096	0.0297877734367
3097	0.0297877734367
3255	0.0297877734367
3421	0.0297877734367
3641	0.0297877734367
3675	0.0297877734367
3713	0.0297877734367
3725	0.0297877734367
3736	0.0297877734367
3797	0.0297877734367
3811	0.0297877734367
3933	0.0297877734367
4019	0.0297877734367
4022	0.0297877734367
4036	0.0297877734367
4097	0.0595755468734
4098	0.0297877734367
4383	0.0595755468734
4426	0.0297877734367
4460	0.0297877734367
4471	0.0297877734367
4759	0.0297877734367
4828	0.0297877734367
4866	0.0595755468734
4946	0.0297877734367
5329	0.119151093747
5517	0.0297877734367
5598	0.0297877734367
5614	0.0297877734367
5662	0.0893633203102
5816	0.0297877734367
6006	0.0297877734367
6102	0.0297877734367
6206	0.0297877734367
6439	0.0595755468734
6531	0.0893633203102
6552	0.0297877734367
6560	0.0297877734367
6627	0.0297877734367
6843	0.0297877734367
6931	0.0297877734367
7048	0.0297877734367
7123	0.0297877734367
7159	0.0297877734367
7230	0.536179921861
7235	0.0297877734367
7398	0.0297877734367
7516	0.0297877734367
7533	0.0595755468734
7651	0.0297877734367
7704	0.119151093747
7714	0.0595755468734
7719	0.0297877734367
7794	0.119151093747
7839	0.0297877734367
7849	0.0297877734367
7902	0.0595755468734
7927	0.0297877734367
7947	0.0595755468734
7948	0.119151093747
8050	0.0297877734367
8052	0.0595755468734
8074	0.0893633203102
8086	0.0297877734367
8242	0.0297877734367
8308	0.357453281241
8426	0.0297877734367
8448	0.0595755468734
8453	0.0297877734367
8518	0.0595755468734
8612	0.0595755468734
8721	0.0595755468734
8839	0.148938867184
8843	0.0297877734367
8881	0.0893633203102
8916	0.0297877734367
8940	0.0297877734367
8942	0.0297877734367
8967	0.0595755468734
8968	0.0595755468734
8977	0.0297877734367
8983	0.0297877734367
8985	0.0595755468734
9293	0.0297877734367
9313	0.0297877734367
9356	0.0297877734367
9395	0.0297877734367
9415	0.0297877734367
9425	0.0595755468734
9493	0.0595755468734
9508	0.0297877734367
9544	0.0297877734367
9581	0.0297877734367
9628	0.0297877734367
9761	0.0297877734367
9764	0.0297877734367
9822	0.0297877734367
9852	0.0297877734367
9909	0.268089960931
10005	0.0595755468734
10059	0.0297877734367
10135	0.0893633203102
10163	0.208514414057
10167	0.0297877734367
10225	0.0297877734367
10263	0.0595755468734
10266	0.0595755468734
10276	0.0297877734367
10277	0.0297877734367
10280	0.0297877734367
10513	0.0297877734367
10697	0.0297877734367
10986	0.0297877734367
11115	0.0297877734367
11145	0.0297877734367
11251	0.0297877734367
11503	0.0297877734367
11533	0.0297877734367
11860	0.0595755468734
11887	0.0297877734367
12214	0.0297877734367
12339	0.0595755468734
12501	0.0297877734367
12532	0.0893633203102
12642	0.208514414057
12646	0.0297877734367
12743	0.0297877734367
12747	0.0297877734367
12769	0.0297877734367
12812	0.119151093747
12932	0.0297877734367
12970	0.0595755468734
12976	0.0297877734367
13021	0.0297877734367
13047	0.0893633203102
