53
t_index	tf-idf
235	0.105999788001
240	0.105999788001
421	0.105999788001
560	0.105999788001
718	0.105999788001
1587	0.105999788001
1678	0.105999788001
1923	0.105999788001
2007	0.317999364002
2075	0.317999364002
2238	0.105999788001
2397	0.105999788001
2894	0.105999788001
3058	0.105999788001
3368	0.105999788001
4425	0.105999788001
4643	0.105999788001
4984	0.105999788001
5433	0.105999788001
5782	0.105999788001
6242	0.105999788001
6373	0.105999788001
6464	0.105999788001
6574	0.105999788001
6872	0.105999788001
7258	0.105999788001
7483	0.105999788001
8028	0.105999788001
8269	0.105999788001
8560	0.105999788001
8595	0.105999788001
8839	0.105999788001
8843	0.105999788001
8908	0.105999788001
9421	0.105999788001
9459	0.105999788001
9521	0.105999788001
9652	0.105999788001
9909	0.211999576001
9910	0.105999788001
10005	0.105999788001
10018	0.105999788001
10335	0.105999788001
10442	0.105999788001
10636	0.105999788001
10777	0.211999576001
11225	0.105999788001
11409	0.105999788001
11925	0.105999788001
12153	0.105999788001
12497	0.211999576001
12499	0.317999364002
12549	0.211999576001
