301
t_index	tf-idf
16	0.0294500032027
29	0.0589000064054
75	0.0294500032027
83	0.0294500032027
102	0.0294500032027
105	0.0294500032027
118	0.206150022419
179	0.0294500032027
181	0.0294500032027
182	0.0589000064054
188	0.0883500096081
235	0.0883500096081
318	0.0294500032027
356	0.0294500032027
484	0.0294500032027
499	0.0294500032027
560	0.0294500032027
589	0.0294500032027
592	0.0294500032027
619	0.0883500096081
666	0.0294500032027
750	0.117800012811
754	0.0294500032027
786	0.0294500032027
952	0.0294500032027
961	0.0294500032027
1031	0.0589000064054
1033	0.0589000064054
1079	0.0294500032027
1153	0.117800012811
1203	0.147250016013
1265	0.0883500096081
1271	0.0294500032027
1292	0.0589000064054
1429	0.0294500032027
1470	0.0294500032027
1495	0.0294500032027
1520	0.0589000064054
1539	0.0294500032027
1572	0.0294500032027
1590	0.0294500032027
1675	0.0294500032027
1699	0.0294500032027
1729	0.0589000064054
1810	0.0294500032027
1816	0.0294500032027
2019	0.0294500032027
2090	0.0294500032027
2169	0.0294500032027
2172	0.176700019216
2179	0.0294500032027
2183	0.0294500032027
2206	0.0294500032027
2216	0.0589000064054
2249	0.0294500032027
2298	0.0883500096081
2306	0.0294500032027
2377	0.0294500032027
2396	0.0294500032027
2572	0.0294500032027
2588	0.176700019216
2596	0.0294500032027
2602	0.0294500032027
2684	0.0294500032027
2721	0.0294500032027
2775	0.0294500032027
2776	0.0294500032027
2796	0.0294500032027
2833	0.0589000064054
2847	0.0294500032027
2861	0.0294500032027
2923	0.0294500032027
2952	0.0294500032027
2983	0.0294500032027
2987	0.0294500032027
3006	0.0294500032027
3083	0.0294500032027
3092	0.0294500032027
3097	0.0294500032027
3170	0.0294500032027
3217	0.0294500032027
3247	0.0589000064054
3249	0.0294500032027
3327	0.0294500032027
3339	0.0294500032027
3355	0.0294500032027
3395	0.0294500032027
3437	0.0294500032027
3549	0.0589000064054
3589	0.0294500032027
3660	0.0294500032027
3711	0.0294500032027
3827	0.0294500032027
3855	0.0294500032027
3865	0.147250016013
3919	0.0294500032027
4104	0.0294500032027
4114	0.0294500032027
4133	0.0294500032027
4161	0.0294500032027
4191	0.0294500032027
4194	0.0294500032027
4212	0.0294500032027
4214	0.0294500032027
4218	0.0294500032027
4230	0.0294500032027
4263	0.0294500032027
4271	0.0294500032027
4284	0.0589000064054
4377	0.0589000064054
4579	0.0294500032027
4582	0.0294500032027
4613	0.0883500096081
4719	0.0294500032027
4828	0.0589000064054
4996	0.0589000064054
5047	0.0294500032027
5105	0.0294500032027
5131	0.0294500032027
5260	0.0883500096081
5308	0.0589000064054
5431	0.0294500032027
5536	0.0294500032027
5545	0.0294500032027
5587	0.0294500032027
5643	0.0294500032027
5699	0.0294500032027
5701	0.0883500096081
5729	0.0294500032027
5816	0.0294500032027
5824	0.0294500032027
5854	0.0294500032027
5869	0.0294500032027
5923	0.0294500032027
5932	0.0294500032027
6087	0.0294500032027
6100	0.0294500032027
6101	0.0294500032027
6166	0.0294500032027
