267
t_index	tf-idf
25	0.025557148983
85	0.025557148983
135	0.025557148983
152	0.025557148983
154	0.025557148983
177	0.025557148983
201	0.408914383729
209	0.025557148983
235	0.025557148983
349	0.025557148983
421	0.025557148983
471	0.025557148983
563	0.025557148983
576	0.025557148983
620	0.0511142979661
655	0.025557148983
742	0.025557148983
750	0.025557148983
777	0.0511142979661
781	0.025557148983
849	0.0511142979661
965	0.025557148983
966	0.025557148983
1031	0.025557148983
1033	0.025557148983
1059	0.025557148983
1067	0.025557148983
1106	0.025557148983
1135	0.025557148983
1138	0.025557148983
1271	0.025557148983
1399	0.0511142979661
1438	0.025557148983
1615	0.025557148983
1796	0.025557148983
1848	0.025557148983
1850	0.025557148983
1857	0.025557148983
1859	0.025557148983
1884	0.025557148983
1901	0.025557148983
2047	0.025557148983
2053	0.025557148983
2170	0.025557148983
2229	0.025557148983
2298	0.025557148983
2403	0.025557148983
2408	0.025557148983
2425	0.025557148983
2553	0.0511142979661
2564	0.025557148983
2583	0.025557148983
2618	0.025557148983
2758	0.025557148983
2776	0.025557148983
2860	0.025557148983
2936	0.025557148983
3006	0.025557148983
3052	0.025557148983
3059	0.025557148983
3062	0.025557148983
3113	0.025557148983
3146	0.025557148983
3167	0.025557148983
3320	0.025557148983
3414	0.102228595932
3444	0.025557148983
3449	0.0511142979661
3509	0.025557148983
3628	0.0766714469491
3713	0.025557148983
3726	0.025557148983
3729	0.025557148983
3736	0.025557148983
3777	0.025557148983
3779	0.025557148983
3813	0.025557148983
3837	0.025557148983
3926	0.025557148983
3947	0.025557148983
3959	0.025557148983
4024	0.0766714469491
4078	0.025557148983
4083	0.025557148983
4093	0.025557148983
4098	0.0511142979661
4104	0.025557148983
4187	0.025557148983
4233	0.025557148983
4284	0.025557148983
4349	0.102228595932
4425	0.025557148983
4426	0.025557148983
4447	0.0511142979661
4517	0.102228595932
4550	0.025557148983
4776	0.102228595932
4820	0.025557148983
4823	0.0511142979661
4893	0.0511142979661
4931	0.025557148983
4972	0.025557148983
4988	0.025557148983
4989	0.025557148983
5000	0.0511142979661
5013	0.025557148983
5084	0.025557148983
5089	0.025557148983
5096	0.025557148983
5112	0.025557148983
5131	0.025557148983
5134	0.025557148983
5261	0.025557148983
5293	0.025557148983
5315	0.025557148983
5324	0.0511142979661
5437	0.025557148983
5477	0.025557148983
5488	0.025557148983
5531	0.025557148983
5541	0.025557148983
5726	0.0511142979661
5740	0.025557148983
5762	0.025557148983
6101	0.178900042881
6169	0.0511142979661
6242	0.0511142979661
6419	0.025557148983
6428	0.025557148983
6436	0.025557148983
6468	0.025557148983
6474	0.025557148983
6486	0.025557148983
6490	0.102228595932
6528	0.0511142979661
6574	0.025557148983
6584	0.025557148983
6592	0.025557148983
6621	0.025557148983
6684	0.025557148983
6708	0.0511142979661
6709	0.025557148983
6711	0.025557148983
6723	0.0511142979661
6843	0.025557148983
6846	0.0766714469491
6998	0.204457191864
7131	0.025557148983
7144	0.025557148983
7367	0.025557148983
7542	0.025557148983
7651	0.0511142979661
7697	0.102228595932
7754	0.102228595932
7945	0.025557148983
8034	0.025557148983
8042	0.025557148983
8050	0.0511142979661
8166	0.025557148983
8231	0.025557148983
8244	0.0511142979661
8344	0.025557148983
8351	0.025557148983
8368	0.025557148983
8442	0.025557148983
8534	0.0511142979661
8607	0.230014340847
8608	0.0511142979661
8647	0.178900042881
8664	0.025557148983
8720	0.025557148983
8721	0.025557148983
8765	0.0511142979661
8803	0.025557148983
8898	0.025557148983
9004	0.025557148983
9046	0.025557148983
9110	0.025557148983
9152	0.485585830678
9175	0.025557148983
9233	0.025557148983
9248	0.025557148983
9262	0.025557148983
9368	0.025557148983
9422	0.0511142979661
9442	0.025557148983
9569	0.025557148983
9581	0.0766714469491
9647	0.025557148983
9652	0.025557148983
9726	0.025557148983
9735	0.025557148983
9800	0.025557148983
9842	0.0511142979661
9909	0.178900042881
10044	0.025557148983
10124	0.025557148983
10133	0.025557148983
10140	0.025557148983
10181	0.0511142979661
10211	0.0766714469491
10263	0.0511142979661
10265	0.025557148983
10272	0.204457191864
10396	0.025557148983
10417	0.0511142979661
10431	0.025557148983
10511	0.025557148983
10539	0.025557148983
10552	0.025557148983
10569	0.025557148983
10603	0.025557148983
10667	0.025557148983
10674	0.025557148983
10762	0.025557148983
10770	0.025557148983
10901	0.025557148983
10903	0.025557148983
10922	0.025557148983
10940	0.0511142979661
10949	0.0511142979661
10956	0.025557148983
11085	0.025557148983
11142	0.0511142979661
11156	0.025557148983
11161	0.025557148983
11240	0.025557148983
11275	0.025557148983
11280	0.025557148983
11300	0.025557148983
11332	0.025557148983
11394	0.0511142979661
11623	0.025557148983
11624	0.025557148983
11634	0.025557148983
11664	0.025557148983
11684	0.025557148983
11696	0.0511142979661
11707	0.025557148983
11783	0.025557148983
11815	0.025557148983
11818	0.0511142979661
11850	0.025557148983
11904	0.025557148983
11981	0.025557148983
11992	0.025557148983
12109	0.025557148983
12140	0.025557148983
12214	0.025557148983
12251	0.025557148983
12456	0.025557148983
12489	0.025557148983
12549	0.025557148983
12589	0.0511142979661
12641	0.0511142979661
12657	0.127785744915
12693	0.025557148983
12696	0.0511142979661
12711	0.025557148983
12742	0.025557148983
12809	0.025557148983
12828	0.025557148983
12852	0.0766714469491
12856	0.025557148983
12860	0.0766714469491
12901	0.025557148983
12904	0.025557148983
