220
t_index	tf-idf
57	0.0312347523777
68	0.0312347523777
103	0.0312347523777
116	0.0312347523777
171	0.0624695047554
204	0.0312347523777
274	0.0312347523777
318	0.0312347523777
351	0.0312347523777
421	0.156173761889
422	0.0312347523777
462	0.0312347523777
573	0.0312347523777
609	0.0937042571332
635	0.0624695047554
644	0.0312347523777
691	0.0624695047554
756	0.0624695047554
779	0.0312347523777
898	0.0624695047554
1184	0.0312347523777
1194	0.0312347523777
1261	0.0312347523777
1341	0.0312347523777
1383	0.0312347523777
1492	0.0312347523777
1566	0.374817028533
1623	0.0312347523777
1624	0.0312347523777
1646	0.0624695047554
1656	0.0312347523777
1719	0.218643266644
1729	0.0312347523777
1740	0.0312347523777
2007	0.0312347523777
2008	0.0312347523777
2090	0.0312347523777
2221	0.0312347523777
2228	0.0312347523777
2230	0.0312347523777
2261	0.0312347523777
2284	0.0312347523777
2286	0.0312347523777
2304	0.0312347523777
2359	0.0312347523777
2397	0.0312347523777
2431	0.0624695047554
2493	0.156173761889
2508	0.0312347523777
2557	0.0312347523777
2602	0.0312347523777
2652	0.0624695047554
2776	0.0312347523777
2787	0.0312347523777
2797	0.0312347523777
2807	0.0624695047554
2912	0.124939009511
2944	0.0312347523777
3097	0.0312347523777
3145	0.0312347523777
3330	0.0312347523777
3509	0.0312347523777
3588	0.0312347523777
3590	0.0312347523777
3617	0.0312347523777
3635	0.0312347523777
3736	0.0312347523777
3748	0.0312347523777
3776	0.0312347523777
3778	0.0312347523777
3822	0.0312347523777
4037	0.0312347523777
4072	0.0312347523777
4087	0.0312347523777
4160	0.0312347523777
4582	0.0312347523777
4602	0.0937042571332
4643	0.0624695047554
4707	0.343582276155
4715	0.0312347523777
4717	0.0624695047554
4727	0.156173761889
4828	0.0624695047554
4988	0.0312347523777
5086	0.0937042571332
5119	0.0312347523777
5131	0.0624695047554
5174	0.0312347523777
5224	0.0312347523777
5324	0.0624695047554
5459	0.0312347523777
5510	0.0312347523777
5571	0.0312347523777
5643	0.0312347523777
5751	0.0624695047554
5826	0.0312347523777
5869	0.0624695047554
5905	0.0312347523777
5952	0.0312347523777
6023	0.0312347523777
6119	0.0312347523777
6177	0.0312347523777
6246	0.0312347523777
6398	0.0312347523777
6464	0.0624695047554
6474	0.0312347523777
6486	0.0312347523777
6507	0.0312347523777
6558	0.0312347523777
6574	0.0937042571332
6621	0.0624695047554
6654	0.0312347523777
6687	0.0312347523777
6832	0.0312347523777
6846	0.0312347523777
6872	0.0312347523777
6887	0.0312347523777
6922	0.0312347523777
7133	0.0312347523777
7163	0.0312347523777
7214	0.0312347523777
7235	0.0624695047554
7246	0.0312347523777
7316	0.0312347523777
7359	0.0312347523777
7377	0.0937042571332
7429	0.0312347523777
7483	0.0624695047554
7550	0.343582276155
7576	0.0312347523777
7612	0.0312347523777
7704	0.0937042571332
7714	0.0312347523777
7885	0.0312347523777
7893	0.0312347523777
7927	0.0312347523777
7948	0.0937042571332
8034	0.0312347523777
8082	0.0624695047554
8228	0.0312347523777
8229	0.0312347523777
8325	0.0312347523777
8356	0.0312347523777
8439	0.0312347523777
8536	0.0312347523777
8587	0.0312347523777
8595	0.0624695047554
8607	0.0312347523777
8664	0.0624695047554
8696	0.0312347523777
8710	0.0312347523777
8812	0.0312347523777
8842	0.0312347523777
8845	0.0312347523777
8940	0.0312347523777
8969	0.0312347523777
8970	0.0312347523777
9004	0.0312347523777
9124	0.124939009511
9176	0.0312347523777
9222	0.0312347523777
9313	0.0312347523777
9369	0.0312347523777
9419	0.0312347523777
9495	0.0312347523777
9501	0.0624695047554
9524	0.0624695047554
9539	0.0624695047554
9724	0.0624695047554
9745	0.0312347523777
9842	0.0312347523777
9909	0.0312347523777
10010	0.0312347523777
10018	0.0312347523777
10047	0.0624695047554
10127	0.0312347523777
10157	0.0312347523777
10163	0.0312347523777
10218	0.0312347523777
10219	0.124939009511
10232	0.0312347523777
10263	0.0624695047554
10278	0.0312347523777
10447	0.0312347523777
10636	0.0624695047554
10699	0.0312347523777
10855	0.0312347523777
10879	0.0312347523777
10962	0.0312347523777
10963	0.218643266644
10968	0.0312347523777
11145	0.0312347523777
11299	0.0624695047554
11476	0.0312347523777
11492	0.0312347523777
11528	0.0624695047554
11569	0.0937042571332
11624	0.0312347523777
11749	0.0312347523777
11780	0.0312347523777
11880	0.0624695047554
11939	0.0312347523777
11968	0.0312347523777
12033	0.0312347523777
12212	0.0312347523777
12267	0.0312347523777
12489	0.0312347523777
12539	0.0312347523777
12549	0.0624695047554
12596	0.0624695047554
12599	0.0312347523777
12689	0.0624695047554
12691	0.0312347523777
12742	0.0937042571332
12834	0.0624695047554
12845	0.0312347523777
12850	0.0937042571332
12852	0.124939009511
12922	0.0624695047554
13047	0.0312347523777
