50
t_index	tf-idf
204	0.203069233027
505	0.101534616513
562	0.101534616513
666	0.101534616513
1101	0.203069233027
1138	0.101534616513
1399	0.101534616513
2030	0.101534616513
2119	0.101534616513
2264	0.101534616513
2272	0.101534616513
3362	0.101534616513
3549	0.101534616513
3675	0.203069233027
3919	0.101534616513
3962	0.203069233027
4145	0.101534616513
4719	0.101534616513
5131	0.101534616513
5636	0.203069233027
6257	0.101534616513
6428	0.101534616513
6464	0.101534616513
6474	0.101534616513
6843	0.101534616513
7239	0.101534616513
7254	0.101534616513
7649	0.101534616513
7714	0.203069233027
8658	0.203069233027
8765	0.101534616513
8802	0.101534616513
8839	0.101534616513
9116	0.101534616513
9380	0.203069233027
9521	0.101534616513
9909	0.406138466053
10617	0.101534616513
10718	0.101534616513
10777	0.101534616513
11007	0.101534616513
11131	0.30460384954
11134	0.101534616513
11274	0.101534616513
11503	0.101534616513
11659	0.101534616513
11830	0.101534616513
11949	0.101534616513
12741	0.101534616513
13069	0.101534616513
