266
t_index	tf-idf
23	0.060412209333
193	0.060412209333
276	0.0302061046665
283	0.0302061046665
325	0.0302061046665
384	0.060412209333
431	0.0302061046665
504	0.0302061046665
560	0.0302061046665
563	0.060412209333
650	0.0302061046665
708	0.0302061046665
752	0.0302061046665
759	0.0302061046665
799	0.0302061046665
860	0.0302061046665
868	0.0302061046665
898	0.0302061046665
928	0.0302061046665
936	0.0302061046665
952	0.0302061046665
988	0.0302061046665
1021	0.0302061046665
1054	0.0302061046665
1061	0.0302061046665
1100	0.0302061046665
1135	0.0302061046665
1366	0.0302061046665
1367	0.0302061046665
1472	0.0302061046665
1646	0.0302061046665
1651	0.0302061046665
1656	0.181236627999
1748	0.0302061046665
1792	0.0302061046665
1901	0.0302061046665
1928	0.0302061046665
2007	0.060412209333
2014	0.0302061046665
2015	0.060412209333
2041	0.0302061046665
2090	0.060412209333
2124	0.211442732666
2140	0.060412209333
2151	0.0302061046665
2253	0.0302061046665
2256	0.0302061046665
2298	0.0302061046665
2319	0.0302061046665
2374	0.0302061046665
2408	0.0302061046665
2409	0.0302061046665
2472	0.0302061046665
2492	0.0302061046665
2508	0.181236627999
2513	0.0906183139995
2519	0.120824418666
2597	0.060412209333
2618	0.0302061046665
2824	0.060412209333
2834	0.0302061046665
2836	0.0302061046665
2886	0.0302061046665
2912	0.0302061046665
3032	0.0302061046665
3052	0.060412209333
3172	0.0302061046665
3188	0.0302061046665
3221	0.0302061046665
3222	0.0302061046665
3257	0.0302061046665
3341	0.0302061046665
3361	0.0302061046665
3479	0.0302061046665
3545	0.151030523333
3548	0.0302061046665
3619	0.0302061046665
3688	0.0302061046665
3722	0.0302061046665
3756	0.0302061046665
3764	0.060412209333
3816	0.060412209333
3817	0.0302061046665
3868	0.0302061046665
3915	0.0302061046665
3937	0.0302061046665
4009	0.0302061046665
4085	0.0302061046665
4284	0.0302061046665
4294	0.0302061046665
4392	0.0302061046665
4430	0.0302061046665
4468	0.0302061046665
4563	0.0302061046665
4568	0.0906183139995
4579	0.0302061046665
4582	0.0302061046665
4691	0.0302061046665
4719	0.0302061046665
4853	0.211442732666
5056	0.0302061046665
5068	0.0302061046665
5105	0.0302061046665
5141	0.0302061046665
5226	0.0302061046665
5329	0.060412209333
5575	0.0302061046665
5614	0.0906183139995
5729	0.060412209333
5734	0.0302061046665
5779	0.0302061046665
5818	0.0302061046665
5843	0.0302061046665
5892	0.211442732666
5893	0.120824418666
5956	0.0302061046665
6009	0.0302061046665
6091	0.0906183139995
6092	0.0302061046665
6101	0.0906183139995
6102	0.0302061046665
6262	0.0302061046665
6271	0.060412209333
6403	0.0906183139995
6419	0.0302061046665
6433	0.0302061046665
6464	0.0906183139995
6474	0.060412209333
6566	0.0302061046665
