310
t_index	tf-idf
25	0.0234274928325
26	0.0234274928325
29	0.0234274928325
39	0.0234274928325
68	0.09370997133
115	0.0234274928325
116	0.0234274928325
118	0.046854985665
130	0.0234274928325
182	0.0234274928325
196	0.0234274928325
206	0.0702824784975
217	0.0234274928325
234	0.0234274928325
245	0.0234274928325
286	0.117137464163
420	0.0234274928325
421	0.0702824784975
484	0.09370997133
504	0.0234274928325
536	0.0234274928325
562	0.0234274928325
573	0.0234274928325
592	0.046854985665
593	0.0234274928325
630	0.0234274928325
650	0.0234274928325
700	0.0234274928325
702	0.0234274928325
750	0.117137464163
769	0.0234274928325
786	0.0234274928325
857	0.163992449828
972	0.0234274928325
1106	0.0234274928325
1107	0.0234274928325
1148	0.0234274928325
1153	0.0702824784975
1246	0.0234274928325
1265	0.0234274928325
1292	0.210847435493
1296	0.0234274928325
1755	0.0234274928325
1823	0.0234274928325
1840	0.0234274928325
1856	0.0234274928325
1928	0.0702824784975
1999	0.0234274928325
2015	0.0234274928325
2045	0.0234274928325
2145	0.0234274928325
2158	0.117137464163
2172	0.257702421158
2183	0.0234274928325
2216	0.210847435493
2221	0.046854985665
2226	0.046854985665
2229	0.046854985665
2230	0.0234274928325
2236	0.0234274928325
2260	0.0234274928325
2263	0.0234274928325
2264	0.0234274928325
2286	0.046854985665
2293	0.0234274928325
2298	0.0234274928325
2304	0.046854985665
2313	0.046854985665
2327	0.0234274928325
2334	0.0234274928325
2429	0.0702824784975
2464	0.0234274928325
2497	0.0234274928325
2530	0.0234274928325
2592	0.0234274928325
2602	0.0234274928325
2614	0.0234274928325
2836	0.046854985665
2860	0.0234274928325
2861	0.0234274928325
2996	0.0234274928325
2999	0.0234274928325
3051	0.046854985665
3095	0.046854985665
3096	0.0234274928325
3097	0.0234274928325
3247	0.0234274928325
3414	0.046854985665
3445	0.0234274928325
3485	0.0234274928325
3589	0.0234274928325
3612	0.0234274928325
3613	0.0234274928325
3626	0.0234274928325
3641	0.0234274928325
3655	0.0234274928325
3746	0.046854985665
3763	0.0234274928325
3787	0.09370997133
3801	0.046854985665
3836	0.046854985665
3865	0.0234274928325
3873	0.0234274928325
3933	0.0234274928325
3956	0.0234274928325
3962	0.046854985665
4004	0.234274928325
4025	0.046854985665
4096	0.0234274928325
4122	0.0234274928325
4263	0.0234274928325
4284	0.117137464163
4397	0.163992449828
4417	0.0234274928325
4425	0.046854985665
4451	0.0234274928325
4455	0.0234274928325
4489	0.0234274928325
4558	0.0234274928325
4575	0.0234274928325
4576	0.0234274928325
4579	0.046854985665
4582	0.0234274928325
4671	0.0234274928325
4693	0.0234274928325
4777	0.046854985665
4996	0.0234274928325
5000	0.0234274928325
5025	0.0234274928325
5068	0.046854985665
5141	0.0234274928325
5174	0.0234274928325
5260	0.046854985665
5324	0.0234274928325
5329	0.046854985665
5352	0.0234274928325
5359	0.0234274928325
5431	0.0234274928325
5499	0.0234274928325
5562	0.0234274928325
5587	0.046854985665
5614	0.09370997133
5688	0.0234274928325
5735	0.0234274928325
5758	0.046854985665
5792	0.0702824784975
5816	0.210847435493
5854	0.0234274928325
5869	0.0234274928325
5998	0.0234274928325
6028	0.046854985665
6162	0.0234274928325
6166	0.0234274928325
6177	0.0234274928325
6188	0.0234274928325
6201	0.0702824784975
6326	0.0234274928325
6329	0.0234274928325
6340	0.0702824784975
6423	0.0234274928325
6439	0.0234274928325
6464	0.0234274928325
6525	0.0234274928325
6566	0.0234274928325
6574	0.0234274928325
6598	0.0702824784975
6610	0.046854985665
6621	0.0234274928325
6627	0.0234274928325
6644	0.046854985665
6684	0.0702824784975
6717	0.0234274928325
6795	0.0234274928325
6843	0.0234274928325
6846	0.09370997133
6930	0.046854985665
7057	0.0234274928325
7058	0.046854985665
7104	0.046854985665
7111	0.0234274928325
7173	0.0234274928325
7218	0.0234274928325
7221	0.09370997133
7446	0.0234274928325
7636	0.0234274928325
7660	0.0234274928325
7666	0.0234274928325
7697	0.0234274928325
7920	0.0234274928325
7921	0.0234274928325
7932	0.0234274928325
7948	0.140564956995
8047	0.0234274928325
8051	0.0234274928325
8074	0.0234274928325
8097	0.0234274928325
8232	0.0234274928325
8327	0.0702824784975
8334	0.0234274928325
8390	0.0234274928325
8438	0.09370997133
8439	0.0234274928325
8456	0.0234274928325
8473	0.0234274928325
8475	0.0234274928325
8510	0.0234274928325
8534	0.0234274928325
8587	0.0234274928325
8593	0.046854985665
8620	0.0234274928325
8625	0.0234274928325
8647	0.0234274928325
8704	0.046854985665
8721	0.0234274928325
8745	0.0234274928325
8779	0.0234274928325
8827	0.0234274928325
8839	0.0234274928325
8886	0.046854985665
8898	0.046854985665
8901	0.0234274928325
8903	0.0234274928325
8974	0.163992449828
8985	0.0234274928325
9046	0.0234274928325
9092	0.046854985665
9374	0.0234274928325
9389	0.0234274928325
9440	0.0234274928325
9442	0.046854985665
9445	0.0234274928325
9493	0.0234274928325
9509	0.046854985665
9532	0.0234274928325
9569	0.046854985665
9581	0.046854985665
9587	0.0234274928325
9594	0.0234274928325
