78
t_index	tf-idf
48	0.0795557284176
212	0.0795557284176
409	0.159111456835
421	0.238667185253
484	0.0795557284176
494	0.0795557284176
619	0.0795557284176
702	0.0795557284176
716	0.0795557284176
818	0.0795557284176
1512	0.0795557284176
1549	0.0795557284176
1678	0.0795557284176
1987	0.0795557284176
2007	0.0795557284176
2009	0.0795557284176
2179	0.159111456835
2236	0.0795557284176
2313	0.0795557284176
2508	0.0795557284176
2721	0.159111456835
2794	0.0795557284176
3006	0.0795557284176
3062	0.0795557284176
3414	0.0795557284176
3421	0.0795557284176
3445	0.0795557284176
3454	0.0795557284176
3589	0.159111456835
3765	0.0795557284176
3940	0.0795557284176
3956	0.0795557284176
3962	0.0795557284176
4693	0.0795557284176
5131	0.159111456835
5260	0.159111456835
5308	0.0795557284176
5702	0.0795557284176
6027	0.0795557284176
6101	0.238667185253
6201	0.0795557284176
6371	0.159111456835
6577	0.159111456835
6846	0.0795557284176
6887	0.0795557284176
6992	0.0795557284176
7058	0.0795557284176
7151	0.0795557284176
7195	0.0795557284176
7214	0.0795557284176
7273	0.0795557284176
7714	0.0795557284176
8113	0.0795557284176
8827	0.0795557284176
9262	0.0795557284176
9493	0.31822291367
9508	0.0795557284176
9634	0.0795557284176
9652	0.159111456835
9782	0.0795557284176
9909	0.0795557284176
9940	0.238667185253
9955	0.238667185253
9981	0.0795557284176
10021	0.0795557284176
10266	0.0795557284176
10408	0.0795557284176
10605	0.159111456835
10762	0.0795557284176
10856	0.0795557284176
10917	0.0795557284176
10940	0.0795557284176
10956	0.0795557284176
11585	0.0795557284176
11815	0.0795557284176
11830	0.159111456835
11904	0.0795557284176
11992	0.0795557284176
