302
t_index	tf-idf
25	0.0266311820646
26	0.0266311820646
112	0.0266311820646
135	0.0266311820646
201	0.106524728258
235	0.0266311820646
323	0.0266311820646
421	0.0266311820646
471	0.0266311820646
484	0.0266311820646
496	0.0266311820646
620	0.0266311820646
667	0.0266311820646
753	0.0266311820646
754	0.0266311820646
780	0.0266311820646
781	0.159787092387
818	0.0532623641291
842	0.0266311820646
1031	0.0266311820646
1033	0.0266311820646
1034	0.0266311820646
1054	0.0266311820646
1106	0.0266311820646
1271	0.0266311820646
1345	0.0266311820646
1394	0.0266311820646
1408	0.0266311820646
1629	0.0266311820646
1655	0.0266311820646
1689	0.0532623641291
1762	0.0266311820646
1800	0.0266311820646
1823	0.0266311820646
1843	0.0266311820646
1848	0.0266311820646
1849	0.0266311820646
1850	0.0266311820646
1986	0.0266311820646
2030	0.0266311820646
2045	0.0266311820646
2058	0.0266311820646
2064	0.0266311820646
2117	0.0266311820646
2229	0.0266311820646
2256	0.0266311820646
2257	0.0266311820646
2263	0.0266311820646
2309	0.0266311820646
2361	0.0266311820646
2433	0.0266311820646
2519	0.0532623641291
2585	0.0266311820646
2609	0.0266311820646
2656	0.0266311820646
2770	0.186418274452
2801	0.0266311820646
2837	0.0266311820646
2857	0.0266311820646
2878	0.0266311820646
2881	0.0266311820646
2907	0.0266311820646
2921	0.0266311820646
2966	0.0266311820646
3008	0.0266311820646
3011	0.0266311820646
3051	0.0266311820646
3052	0.0266311820646
3257	0.0532623641291
3269	0.0266311820646
3302	0.0266311820646
3342	0.0266311820646
3444	0.0266311820646
3558	0.0266311820646
3594	0.0266311820646
3596	0.0266311820646
3625	0.0266311820646
3628	0.0532623641291
3677	0.0266311820646
3711	0.0266311820646
3776	0.0532623641291
3779	0.0266311820646
3837	0.0266311820646
3846	0.0532623641291
3929	0.0266311820646
3933	0.0266311820646
3935	0.0266311820646
3978	0.0266311820646
3980	0.0266311820646
3982	0.0266311820646
4072	0.0266311820646
4093	0.133155910323
4133	0.0266311820646
4139	0.0266311820646
4175	0.0266311820646
4243	0.0266311820646
4332	0.0266311820646
4517	0.0532623641291
4643	0.0532623641291
4649	0.0266311820646
4747	0.0532623641291
4776	0.0266311820646
4859	0.0266311820646
4890	0.0266311820646
4989	0.0266311820646
4990	0.0266311820646
5162	0.0266311820646
5212	0.372836548904
5246	0.0266311820646
5255	0.0266311820646
5293	0.0266311820646
5446	0.0266311820646
5529	0.0266311820646
5582	0.0266311820646
5614	0.0266311820646
5626	0.0266311820646
5702	0.0266311820646
5726	0.0266311820646
5737	0.0266311820646
5740	0.0266311820646
5792	0.0266311820646
5801	0.0266311820646
5820	0.0266311820646
5824	0.0266311820646
5869	0.0266311820646
6085	0.0266311820646
6101	0.106524728258
6204	0.0266311820646
6206	0.0266311820646
6306	0.133155910323
6350	0.0266311820646
6436	0.0266311820646
6468	0.0266311820646
6486	0.0266311820646
6491	0.0266311820646
6493	0.0266311820646
6560	0.0532623641291
6574	0.0266311820646
6590	0.0266311820646
6627	0.0266311820646
6631	0.0266311820646
6645	0.0266311820646
6684	0.0266311820646
6733	0.0266311820646
6757	0.0266311820646
6819	0.0266311820646
6843	0.106524728258
6913	0.0266311820646
6972	0.0266311820646
6994	0.0266311820646
6998	0.0532623641291
7087	0.0266311820646
7104	0.0532623641291
7235	0.0266311820646
7367	0.0266311820646
7377	0.0266311820646
7382	0.0266311820646
7442	0.0266311820646
7451	0.0532623641291
7455	0.0266311820646
7473	0.0266311820646
7697	0.0266311820646
7704	0.0266311820646
7712	0.0266311820646
7830	0.0266311820646
7862	0.0266311820646
7885	0.0266311820646
7933	0.0266311820646
7950	0.0266311820646
7981	0.0532623641291
8042	0.213049456517
8206	0.0266311820646
8334	0.0266311820646
8344	0.0266311820646
8351	0.0798935461937
8379	0.0266311820646
8416	0.0266311820646
8455	0.0266311820646
8473	0.0266311820646
8494	0.0266311820646
8526	0.0532623641291
8534	0.0266311820646
8536	0.0532623641291
8553	0.0266311820646
8607	0.0532623641291
8608	0.133155910323
8647	0.0266311820646
8717	0.0266311820646
8719	0.0266311820646
8720	0.0266311820646
8765	0.0532623641291
8772	0.0266311820646
8912	0.0266311820646
8985	0.0266311820646
9004	0.0266311820646
9043	0.0266311820646
9092	0.0266311820646
9095	0.0266311820646
9109	0.0266311820646
9124	0.0266311820646
9204	0.0798935461937
9248	0.0532623641291
9255	0.0266311820646
9259	0.0266311820646
9293	0.0266311820646
9314	0.0266311820646
9346	0.0266311820646
9361	0.0266311820646
9363	0.0266311820646
9581	0.0266311820646
9587	0.0266311820646
9687	0.0266311820646
9735	0.0266311820646
9830	0.0266311820646
9842	0.0266311820646
9861	0.0266311820646
9866	0.0266311820646
9905	0.106524728258
9909	0.0798935461937
9951	0.186418274452
9995	0.0266311820646
10005	0.0532623641291
10015	0.0266311820646
10018	0.0266311820646
10044	0.0266311820646
10047	0.0266311820646
10059	0.0266311820646
10124	0.0798935461937
10125	0.0266311820646
10140	0.0532623641291
10149	0.0266311820646
10185	0.0266311820646
10251	0.0798935461937
10330	0.0266311820646
10341	0.0266311820646
10431	0.0266311820646
10481	0.0266311820646
10520	0.0266311820646
10534	0.213049456517
10539	0.0266311820646
10552	0.0266311820646
10580	0.0532623641291
10611	0.0266311820646
10648	0.0266311820646
10770	0.0266311820646
10777	0.0266311820646
10842	0.0266311820646
10868	0.0532623641291
10901	0.0266311820646
10936	0.0266311820646
10949	0.0266311820646
10956	0.0266311820646
10997	0.0266311820646
11016	0.0266311820646
11107	0.0266311820646
11111	0.0266311820646
11116	0.0266311820646
11214	0.0532623641291
11280	0.0266311820646
11287	0.0532623641291
11364	0.0532623641291
11409	0.0266311820646
11530	0.0532623641291
11531	0.0266311820646
11633	0.0266311820646
11656	0.0266311820646
11657	0.0266311820646
11739	0.106524728258
11786	0.0532623641291
11796	0.0266311820646
11815	0.0266311820646
11826	0.0532623641291
11852	0.0266311820646
11904	0.0266311820646
11978	0.0266311820646
12185	0.0266311820646
12450	0.133155910323
12489	0.0266311820646
12505	0.0266311820646
12547	0.0532623641291
12626	0.0266311820646
12657	0.0532623641291
12693	0.0532623641291
12696	0.0266311820646
12711	0.0266311820646
12727	0.0266311820646
12742	0.0532623641291
12762	0.0266311820646
12764	0.0266311820646
12838	0.0266311820646
12845	0.319574184775
12851	0.0266311820646
12852	0.0798935461937
12860	0.0266311820646
12900	0.106524728258
12901	0.0532623641291
12922	0.0266311820646
12935	0.0266311820646
13021	0.346205366839
13023	0.0532623641291
13056	0.0532623641291
13061	0.0266311820646
