125
t_index	tf-idf
7	0.0855920985022
55	0.0427960492511
89	0.0427960492511
206	0.299572344758
231	0.0427960492511
421	0.0427960492511
679	0.0427960492511
1054	0.0855920985022
1271	0.0427960492511
1515	0.0427960492511
1646	0.0855920985022
1740	0.0427960492511
1796	0.0427960492511
1850	0.0427960492511
2090	0.0427960492511
2174	0.0855920985022
2280	0.0427960492511
2286	0.0427960492511
2417	0.0427960492511
2444	0.0427960492511
2709	0.0427960492511
2764	0.0427960492511
2769	0.0427960492511
2860	0.0427960492511
2996	0.0427960492511
3181	0.0427960492511
3279	0.0427960492511
3285	0.0427960492511
3642	0.0427960492511
3822	0.0427960492511
3843	0.0427960492511
3921	0.0427960492511
4004	0.556348640264
4085	0.0427960492511
4367	0.0427960492511
4392	0.128388147753
4397	0.0427960492511
4460	0.0427960492511
5068	0.0427960492511
5329	0.0855920985022
5433	0.0427960492511
5640	0.0855920985022
5779	0.0427960492511
5900	0.0427960492511
5913	0.0427960492511
6087	0.0427960492511
6101	0.0855920985022
6209	0.0427960492511
6398	0.0427960492511
6419	0.0427960492511
6486	0.0427960492511
6515	0.0855920985022
6574	0.128388147753
6639	0.0427960492511
6880	0.0427960492511
6887	0.0427960492511
6922	0.213980246255
7102	0.0427960492511
7116	0.0427960492511
7483	0.0427960492511
7532	0.128388147753
7680	0.0427960492511
7714	0.0427960492511
7885	0.0427960492511
8034	0.0427960492511
8082	0.0427960492511
8308	0.0427960492511
8421	0.38516444326
8439	0.0427960492511
8495	0.0427960492511
8501	0.0855920985022
8548	0.0427960492511
8563	0.0427960492511
8765	0.0855920985022
8839	0.171184197004
8855	0.0427960492511
8862	0.0427960492511
8881	0.0427960492511
9004	0.0427960492511
9201	0.0855920985022
9214	0.0427960492511
9258	0.0427960492511
9336	0.0427960492511
9418	0.0427960492511
9425	0.0427960492511
9518	0.0427960492511
9643	0.0427960492511
9652	0.0427960492511
9712	0.0427960492511
9715	0.0427960492511
10016	0.0855920985022
10018	0.0427960492511
10044	0.0427960492511
10081	0.0427960492511
10121	0.0427960492511
10266	0.0427960492511
10409	0.0427960492511
10431	0.0855920985022
10481	0.0427960492511
10491	0.0427960492511
10777	0.0427960492511
10940	0.0427960492511
11082	0.0427960492511
11275	0.0427960492511
11310	0.0427960492511
11557	0.0427960492511
11641	0.0855920985022
11749	0.128388147753
11856	0.0427960492511
11901	0.0427960492511
11904	0.0427960492511
11959	0.0427960492511
12138	0.0427960492511
12657	0.0855920985022
12691	0.0855920985022
12696	0.0427960492511
12698	0.0427960492511
12727	0.0427960492511
12812	0.0855920985022
12828	0.0427960492511
12845	0.0855920985022
12900	0.0427960492511
12922	0.0427960492511
12936	0.0427960492511
13021	0.0427960492511
