226
t_index	tf-idf
13	0.0414869906823
16	0.0414869906823
75	0.0414869906823
83	0.0414869906823
109	0.0414869906823
118	0.124460972047
119	0.0414869906823
120	0.0414869906823
171	0.0414869906823
212	0.0829739813645
266	0.0414869906823
277	0.0414869906823
318	0.0414869906823
341	0.0414869906823
356	0.0414869906823
367	0.0829739813645
421	0.0829739813645
560	0.0414869906823
650	0.0414869906823
750	0.0829739813645
752	0.0414869906823
758	0.0414869906823
869	0.0414869906823
940	0.0414869906823
961	0.0829739813645
969	0.0414869906823
970	0.0414869906823
1015	0.0829739813645
1153	0.207434953411
1203	0.0414869906823
1271	0.0414869906823
1292	0.0829739813645
1344	0.0414869906823
1365	0.0414869906823
1411	0.0414869906823
1445	0.0414869906823
1447	0.0414869906823
1470	0.0414869906823
1550	0.0414869906823
1666	0.0414869906823
1678	0.0414869906823
1687	0.0414869906823
1689	0.0414869906823
1810	0.0414869906823
1823	0.0414869906823
1928	0.0414869906823
1932	0.0414869906823
1944	0.0414869906823
1989	0.0414869906823
2172	0.0829739813645
2280	0.0414869906823
2286	0.0414869906823
2467	0.0414869906823
2505	0.0414869906823
2508	0.0414869906823
2596	0.0414869906823
2602	0.0414869906823
2652	0.0414869906823
2673	0.0414869906823
2706	0.0414869906823
2750	0.0414869906823
2776	0.0414869906823
2807	0.0414869906823
2831	0.0414869906823
2870	0.0414869906823
2923	0.0414869906823
2977	0.0414869906823
2983	0.0414869906823
3092	0.0414869906823
3395	0.0414869906823
3478	0.0829739813645
3556	0.0414869906823
3589	0.0829739813645
3596	0.0414869906823
3627	0.0414869906823
3822	0.0829739813645
3865	0.0829739813645
3889	0.0414869906823
3915	0.0414869906823
3962	0.0414869906823
3969	0.0414869906823
4009	0.0414869906823
4194	0.0414869906823
4284	0.0414869906823
4294	0.124460972047
4392	0.0414869906823
4425	0.0414869906823
4719	0.0829739813645
4828	0.248921944094
4857	0.0414869906823
4873	0.0414869906823
4876	0.0414869906823
4886	0.0414869906823
4954	0.0414869906823
5049	0.0414869906823
5091	0.0414869906823
5223	0.0414869906823
5260	0.0414869906823
5286	0.0414869906823
5293	0.0414869906823
5310	0.0414869906823
5311	0.0414869906823
5312	0.0414869906823
5456	0.0414869906823
5517	0.0414869906823
5528	0.0414869906823
5571	0.0414869906823
5614	0.0829739813645
5617	0.0414869906823
5662	0.0414869906823
5729	0.0414869906823
5832	0.0414869906823
5854	0.0829739813645
5880	0.0414869906823
5913	0.0414869906823
5922	0.0414869906823
5928	0.0414869906823
5995	0.0414869906823
6166	0.0414869906823
6186	0.0414869906823
6195	0.165947962729
6196	0.0829739813645
6201	0.0829739813645
6245	0.0414869906823
6340	0.165947962729
6403	0.0414869906823
6420	0.0414869906823
6439	0.0414869906823
6464	0.0414869906823
6598	0.0414869906823
6996	0.0414869906823
7175	0.0414869906823
7214	0.0414869906823
7218	0.0414869906823
7221	0.0829739813645
7503	0.0414869906823
7621	0.0414869906823
7699	0.0414869906823
7719	0.0414869906823
7834	0.0414869906823
7921	0.0414869906823
8097	0.0414869906823
8130	0.0414869906823
8223	0.0414869906823
8258	0.0414869906823
8379	0.0414869906823
8439	0.0829739813645
8470	0.0414869906823
8593	0.0414869906823
8647	0.0414869906823
8658	0.0414869906823
8663	0.0414869906823
8704	0.0414869906823
8835	0.0414869906823
8839	0.0414869906823
8940	0.0414869906823
9027	0.0414869906823
9042	0.0414869906823
9092	0.0414869906823
9234	0.0414869906823
9293	0.0414869906823
9374	0.0829739813645
9425	0.0829739813645
9506	0.0414869906823
9513	0.0414869906823
9515	0.0414869906823
9538	0.0414869906823
9594	0.0414869906823
9746	0.0414869906823
9753	0.0414869906823
9909	0.248921944094
9912	0.0414869906823
9929	0.0414869906823
9956	0.0414869906823
10154	0.0414869906823
10163	0.0829739813645
10233	0.0414869906823
10342	0.0414869906823
10388	0.0414869906823
10537	0.0414869906823
10636	0.0414869906823
10776	0.0414869906823
10858	0.0829739813645
10868	0.0414869906823
10891	0.0414869906823
10963	0.0414869906823
11115	0.0414869906823
11123	0.0414869906823
11215	0.0414869906823
11232	0.0414869906823
11320	0.0414869906823
11446	0.0414869906823
11452	0.0414869906823
11548	0.0414869906823
11558	0.165947962729
11657	0.0414869906823
11696	0.0414869906823
11764	0.0414869906823
11818	0.0414869906823
11824	0.0414869906823
11825	0.165947962729
11840	0.0829739813645
11842	0.0414869906823
11845	0.0414869906823
11888	0.0414869906823
11906	0.0414869906823
11908	0.0414869906823
11909	0.0414869906823
11910	0.0829739813645
11964	0.0414869906823
12192	0.0414869906823
12212	0.0414869906823
12355	0.0414869906823
12470	0.0414869906823
12522	0.0414869906823
12550	0.0414869906823
12631	0.0414869906823
12685	0.0414869906823
12727	0.0414869906823
12785	0.124460972047
12838	0.0414869906823
13021	0.0829739813645
13028	0.414869906823
13029	0.0414869906823
13056	0.0414869906823
13088	0.0414869906823
