272
t_index	tf-idf
112	0.0283410100633
197	0.0283410100633
200	0.0850230301898
216	0.0283410100633
231	0.0283410100633
331	0.0283410100633
446	0.0850230301898
484	0.0283410100633
505	0.0283410100633
547	0.0283410100633
650	0.0566820201265
667	0.0283410100633
702	0.0283410100633
913	0.0283410100633
990	0.0283410100633
1005	0.0850230301898
1030	0.0283410100633
1031	0.0850230301898
1034	0.0283410100633
1097	0.0283410100633
1173	0.0283410100633
1191	0.0566820201265
1233	0.0283410100633
1241	0.0283410100633
1271	0.0566820201265
1391	0.0283410100633
1409	0.0283410100633
1440	0.0566820201265
1470	0.0283410100633
1472	0.0850230301898
1522	0.0283410100633
1532	0.0283410100633
1549	0.0283410100633
1773	0.0283410100633
1777	0.0283410100633
2007	0.0283410100633
2021	0.0283410100633
2179	0.0566820201265
2294	0.0283410100633
2508	0.0283410100633
2543	0.0283410100633
2554	0.0283410100633
2673	0.0283410100633
2681	0.0566820201265
2690	0.0283410100633
2752	0.0566820201265
2776	0.0566820201265
2794	0.0566820201265
2888	0.0850230301898
3051	0.0283410100633
3053	0.198387070443
3058	0.0283410100633
3103	0.0283410100633
3249	0.453456161012
3255	0.0283410100633
3405	0.0566820201265
3454	0.113364040253
3485	0.0283410100633
3549	0.0283410100633
3628	0.0283410100633
3711	0.0283410100633
3744	0.0283410100633
3897	0.0283410100633
3915	0.0283410100633
3935	0.0283410100633
3947	0.0283410100633
3948	0.0283410100633
3956	0.0283410100633
3991	0.0283410100633
4036	0.0283410100633
4085	0.0283410100633
4093	0.0283410100633
4099	0.0283410100633
4104	0.0283410100633
4177	0.0283410100633
4184	0.0283410100633
4214	0.0283410100633
4218	0.0283410100633
4285	0.0283410100633
4293	0.0283410100633
4332	0.0283410100633
4425	0.0283410100633
4447	0.0283410100633
4558	0.0283410100633
4590	0.0283410100633
4615	0.0283410100633
4640	0.0283410100633
4695	0.0283410100633
4755	0.0283410100633
4765	0.0283410100633
4802	0.0283410100633
4823	0.0283410100633
4969	0.0283410100633
5068	0.0283410100633
5105	0.0566820201265
5131	0.0850230301898
5260	0.0850230301898
5293	0.0283410100633
5308	0.113364040253
5324	0.0850230301898
5329	0.113364040253
5336	0.0283410100633
5426	0.0566820201265
5443	0.0283410100633
5447	0.0283410100633
5454	0.0283410100633
5459	0.0850230301898
5523	0.0283410100633
5607	0.0283410100633
5639	0.0283410100633
5688	0.0283410100633
5740	0.0283410100633
5743	0.0283410100633
5747	0.0283410100633
5876	0.0283410100633
5920	0.0283410100633
5960	0.0566820201265
6009	0.0566820201265
6101	0.0283410100633
6235	0.0566820201265
6349	0.0283410100633
6398	0.0283410100633
6490	0.141705050316
6528	0.0283410100633
6555	0.113364040253
6565	0.0283410100633
6566	0.0566820201265
6574	0.0283410100633
6584	0.0283410100633
6610	0.0283410100633
6627	0.0283410100633
6684	0.0566820201265
6713	0.0283410100633
6787	0.0566820201265
6823	0.0283410100633
6840	0.0283410100633
6843	0.0566820201265
6848	0.0283410100633
6858	0.283410100633
6872	0.0283410100633
7067	0.0283410100633
7104	0.0283410100633
7173	0.0283410100633
7221	0.0566820201265
7429	0.0283410100633
7451	0.141705050316
7468	0.0283410100633
7648	0.0283410100633
7666	0.0850230301898
7693	0.0283410100633
7704	0.0850230301898
7779	0.0283410100633
7927	0.0283410100633
7935	0.0283410100633
7979	0.0283410100633
8034	0.226728080506
8043	0.0283410100633
8047	0.0283410100633
8095	0.0566820201265
8225	0.0283410100633
8344	0.0283410100633
8365	0.0283410100633
8423	0.0283410100633
8439	0.0283410100633
8453	0.0283410100633
8457	0.0283410100633
8535	0.0283410100633
8553	0.0283410100633
8635	0.0283410100633
8719	0.0283410100633
8759	0.0283410100633
8827	0.0283410100633
9061	0.0283410100633
9169	0.0283410100633
9173	0.0283410100633
9248	0.113364040253
9261	0.0283410100633
9270	0.0283410100633
9450	0.0283410100633
9457	0.0283410100633
9490	0.0566820201265
9513	0.0283410100633
9521	0.0283410100633
9532	0.0283410100633
9574	0.0283410100633
9640	0.0283410100633
9772	0.0283410100633
9816	0.0850230301898
9834	0.0283410100633
9857	0.0283410100633
9902	0.0283410100633
9909	0.198387070443
9924	0.0283410100633
10010	0.0566820201265
10016	0.141705050316
10024	0.0283410100633
10032	0.0283410100633
10070	0.0283410100633
10108	0.0283410100633
10121	0.0283410100633
10272	0.0283410100633
10339	0.0283410100633
10355	0.0283410100633
10384	0.0283410100633
10387	0.0283410100633
10408	0.0283410100633
10422	0.0283410100633
10526	0.0283410100633
10530	0.113364040253
10577	0.0283410100633
10625	0.0283410100633
10636	0.0566820201265
10715	0.0850230301898
10718	0.141705050316
10743	0.0566820201265
10750	0.0283410100633
10791	0.0566820201265
10848	0.0283410100633
11052	0.0283410100633
11066	0.0283410100633
11082	0.0283410100633
11121	0.0283410100633
11145	0.0283410100633
11155	0.0283410100633
11251	0.113364040253
11274	0.0283410100633
11284	0.0283410100633
11289	0.0850230301898
11290	0.0566820201265
11291	0.0283410100633
11295	0.0283410100633
11334	0.0283410100633
11382	0.0283410100633
11401	0.0283410100633
11476	0.0283410100633
11560	0.0283410100633
11585	0.0283410100633
11623	0.0283410100633
11652	0.0283410100633
11702	0.0283410100633
11727	0.0283410100633
11728	0.0283410100633
11762	0.0566820201265
11778	0.0566820201265
11786	0.0283410100633
11797	0.0283410100633
11815	0.0283410100633
11847	0.0283410100633
11875	0.0566820201265
11898	0.0283410100633
11904	0.141705050316
11907	0.0283410100633
11992	0.0283410100633
12341	0.0283410100633
12487	0.0566820201265
12559	0.0283410100633
12578	0.0283410100633
12592	0.0566820201265
12646	0.0283410100633
12657	0.0283410100633
12693	0.0566820201265
12701	0.0283410100633
12781	0.0283410100633
12871	0.0283410100633
12899	0.0850230301898
12903	0.0283410100633
12922	0.0283410100633
12936	0.0850230301898
12948	0.0283410100633
13021	0.0283410100633
13023	0.0283410100633
13056	0.0283410100633
