271
t_index	tf-idf
23	0.11413859361
30	0.0228277187221
75	0.0228277187221
83	0.0228277187221
152	0.0228277187221
183	0.0228277187221
193	0.0228277187221
232	0.0228277187221
276	0.0228277187221
400	0.0228277187221
481	0.0228277187221
499	0.0228277187221
583	0.0228277187221
718	0.0228277187221
750	0.0456554374441
818	0.0228277187221
846	0.0913108748882
898	0.0228277187221
991	0.0228277187221
1058	0.0228277187221
1074	0.0228277187221
1150	0.0228277187221
1184	0.0228277187221
1226	0.0228277187221
1366	0.0228277187221
1459	0.0228277187221
1472	0.0228277187221
1558	0.11413859361
1656	0.0228277187221
1729	0.0228277187221
1928	0.0228277187221
1973	0.0228277187221
1987	0.0228277187221
2007	0.0456554374441
2015	0.0456554374441
2019	0.0684831561662
2030	0.0684831561662
2045	0.0228277187221
2100	0.0228277187221
2106	0.0228277187221
2124	0.159794031054
2125	0.0228277187221
2141	0.0228277187221
2226	0.0456554374441
2272	0.0228277187221
2313	0.0228277187221
2452	0.0456554374441
2492	0.0684831561662
2497	0.0456554374441
2508	0.0228277187221
2519	0.0456554374441
2618	0.0228277187221
2776	0.0456554374441
2807	0.0228277187221
2824	0.0228277187221
2834	0.0228277187221
2903	0.0228277187221
2912	0.0228277187221
2918	0.11413859361
3031	0.0228277187221
3051	0.0228277187221
3053	0.0228277187221
3058	0.0228277187221
3121	0.0228277187221
3318	0.0228277187221
3341	0.0228277187221
3414	0.0456554374441
3445	0.0228277187221
3485	0.0228277187221
3545	0.228277187221
3548	0.0228277187221
3729	0.0456554374441
3756	0.0456554374441
3816	0.0913108748882
3915	0.0228277187221
3956	0.0228277187221
3962	0.0228277187221
4056	0.0228277187221
4083	0.0456554374441
4085	0.0228277187221
4104	0.0228277187221
4191	0.0228277187221
4193	0.0456554374441
4255	0.0684831561662
4284	0.0456554374441
4334	0.0228277187221
4361	0.0228277187221
4466	0.0228277187221
4503	0.0228277187221
4550	0.0456554374441
4568	0.388071218275
4579	0.0228277187221
4715	0.0228277187221
4719	0.0228277187221
4763	0.0228277187221
4776	0.0228277187221
4789	0.0228277187221
4803	0.0228277187221
4828	0.0456554374441
4853	0.136966312332
5124	0.0228277187221
5246	0.0228277187221
5260	0.0228277187221
5324	0.0228277187221
5329	0.0456554374441
5517	0.0228277187221
5518	0.0228277187221
5636	0.0228277187221
5701	0.0228277187221
5824	0.0228277187221
5892	0.159794031054
5893	0.0456554374441
6027	0.0228277187221
6064	0.0228277187221
6091	0.0456554374441
6101	0.0228277187221
6169	0.0228277187221
6201	0.0913108748882
6271	0.0228277187221
6403	0.0456554374441
6433	0.0228277187221
6439	0.0456554374441
6464	0.11413859361
6488	0.0228277187221
6496	0.0228277187221
6787	0.0456554374441
6843	0.0228277187221
6887	0.0228277187221
6946	0.0228277187221
6992	0.0228277187221
7061	0.0228277187221
7104	0.0228277187221
7218	0.0456554374441
7221	0.0456554374441
7343	0.0228277187221
7377	0.0228277187221
7429	0.0228277187221
7441	0.0228277187221
7444	0.0228277187221
7473	0.0228277187221
7528	0.0228277187221
7550	0.0456554374441
7584	0.0228277187221
7621	0.0228277187221
7649	0.0228277187221
7677	0.136966312332
7704	0.136966312332
7732	0.0228277187221
7834	0.0228277187221
7835	0.0228277187221
7873	0.0228277187221
7885	0.0684831561662
7947	0.0228277187221
7948	0.0913108748882
8050	0.0228277187221
8053	0.0684831561662
8110	0.273932624665
8247	0.0228277187221
8301	0.0228277187221
8325	0.228277187221
8400	0.0228277187221
8439	0.136966312332
8658	0.0456554374441
8664	0.0228277187221
8669	0.0456554374441
8697	0.0684831561662
8718	0.0228277187221
8720	0.0228277187221
8765	0.11413859361
8839	0.0684831561662
8842	0.0684831561662
8899	0.0228277187221
8916	0.0228277187221
8940	0.0228277187221
8947	0.0228277187221
8977	0.0913108748882
9004	0.0228277187221
9046	0.0228277187221
9098	0.0228277187221
9175	0.0684831561662
9258	0.0456554374441
9380	0.0228277187221
9447	0.0228277187221
9493	0.0228277187221
9501	0.0456554374441
9521	0.0228277187221
9534	0.0228277187221
9539	0.0228277187221
9581	0.0456554374441
9652	0.0228277187221
9680	0.0228277187221
9715	0.0228277187221
9836	0.0913108748882
9842	0.0228277187221
9887	0.0228277187221
9909	0.296760343387
10016	0.0228277187221
10037	0.0456554374441
10160	0.0228277187221
10163	0.0456554374441
10167	0.0228277187221
10170	0.0228277187221
10335	0.0228277187221
10437	0.0228277187221
10505	0.0228277187221
10533	0.0228277187221
10606	0.0228277187221
10611	0.0228277187221
10655	0.0228277187221
10696	0.0228277187221
10781	0.0228277187221
10858	0.0228277187221
10863	0.0228277187221
10956	0.0228277187221
10963	0.0684831561662
11039	0.0228277187221
11074	0.0228277187221
11115	0.136966312332
11139	0.0228277187221
11148	0.0228277187221
11207	0.0456554374441
11251	0.0456554374441
11275	0.251104905943
11280	0.0456554374441
11300	0.0228277187221
11327	0.0228277187221
11345	0.0228277187221
11390	0.0228277187221
11409	0.0228277187221
11478	0.0228277187221
11504	0.0228277187221
11653	0.0456554374441
11659	0.0228277187221
11696	0.0228277187221
11706	0.0228277187221
11735	0.0228277187221
11786	0.0228277187221
11797	0.0228277187221
11830	0.0228277187221
11904	0.0228277187221
11909	0.0228277187221
11968	0.0456554374441
11992	0.0228277187221
12166	0.0228277187221
12214	0.0228277187221
12220	0.0228277187221
12321	0.0228277187221
12413	0.0228277187221
12489	0.0456554374441
12533	0.0228277187221
12596	0.0913108748882
12597	0.0228277187221
12657	0.0456554374441
12675	0.0228277187221
12724	0.0228277187221
12741	0.11413859361
12742	0.0228277187221
12770	0.0228277187221
12784	0.0228277187221
12785	0.0228277187221
12812	0.0228277187221
12852	0.0228277187221
12860	0.0456554374441
12901	0.0456554374441
12927	0.0228277187221
12950	0.0228277187221
12952	0.0228277187221
13012	0.0228277187221
13023	0.0228277187221
13045	0.0228277187221
13056	0.0228277187221
