103
t_index	tf-idf
116	0.0790569415042
619	0.158113883008
621	0.0790569415042
810	0.0790569415042
991	0.0790569415042
1226	0.0790569415042
1271	0.158113883008
1512	0.0790569415042
1549	0.158113883008
1678	0.158113883008
1932	0.0790569415042
2007	0.0790569415042
2041	0.0790569415042
2176	0.0790569415042
2263	0.0790569415042
2508	0.0790569415042
2618	0.0790569415042
2721	0.237170824513
2795	0.0790569415042
2932	0.0790569415042
2936	0.0790569415042
2983	0.0790569415042
3062	0.0790569415042
3101	0.0790569415042
3169	0.0790569415042
3327	0.0790569415042
3408	0.0790569415042
3454	0.158113883008
3705	0.0790569415042
3736	0.0790569415042
3920	0.0790569415042
3962	0.0790569415042
4219	0.158113883008
4294	0.0790569415042
4374	0.0790569415042
4612	0.0790569415042
4809	0.0790569415042
4851	0.0790569415042
5086	0.0790569415042
5131	0.0790569415042
5199	0.0790569415042
5260	0.158113883008
5293	0.0790569415042
5456	0.0790569415042
5676	0.0790569415042
5701	0.0790569415042
5869	0.0790569415042
5925	0.0790569415042
6201	0.0790569415042
6377	0.0790569415042
6504	0.0790569415042
6627	0.0790569415042
6642	0.158113883008
6709	0.0790569415042
6756	0.0790569415042
6818	0.0790569415042
6887	0.0790569415042
7061	0.0790569415042
7214	0.0790569415042
7235	0.158113883008
7311	0.0790569415042
7465	0.0790569415042
7621	0.0790569415042
7677	0.0790569415042
7927	0.0790569415042
7948	0.0790569415042
8034	0.0790569415042
8439	0.237170824513
8658	0.0790569415042
8696	0.0790569415042
8839	0.0790569415042
9004	0.0790569415042
9061	0.0790569415042
9143	0.0790569415042
9521	0.0790569415042
9536	0.0790569415042
9591	0.0790569415042
9909	0.158113883008
9940	0.158113883008
9941	0.0790569415042
9955	0.0790569415042
9981	0.0790569415042
10018	0.0790569415042
10053	0.0790569415042
10091	0.0790569415042
10370	0.0790569415042
10408	0.0790569415042
10439	0.0790569415042
10625	0.0790569415042
11207	0.0790569415042
11225	0.0790569415042
11251	0.0790569415042
11488	0.0790569415042
11653	0.0790569415042
11946	0.0790569415042
12487	0.0790569415042
12592	0.0790569415042
12742	0.0790569415042
12784	0.0790569415042
12922	0.237170824513
12925	0.0790569415042
12943	0.0790569415042
13104	0.0790569415042
