334
t_index	tf-idf
25	0.022935538513
55	0.022935538513
67	0.022935538513
87	0.022935538513
89	0.022935538513
116	0.022935538513
206	0.022935538513
212	0.022935538513
217	0.045871077026
234	0.022935538513
235	0.022935538513
420	0.068806615539
421	0.137613231078
509	0.022935538513
538	0.022935538513
614	0.022935538513
650	0.045871077026
667	0.022935538513
718	0.022935538513
810	0.022935538513
910	0.022935538513
912	0.045871077026
928	0.022935538513
1007	0.022935538513
1031	0.045871077026
1054	0.068806615539
1067	0.022935538513
1097	0.045871077026
1292	0.045871077026
1332	0.022935538513
1453	0.022935538513
1512	0.0917421540519
1514	0.022935538513
1515	0.022935538513
1578	0.045871077026
1646	0.022935538513
1669	0.022935538513
1678	0.045871077026
1685	0.022935538513
1689	0.022935538513
1740	0.022935538513
1775	0.022935538513
1820	0.045871077026
1867	0.045871077026
1907	0.022935538513
1923	0.022935538513
1928	0.022935538513
1930	0.022935538513
1932	0.022935538513
1989	0.022935538513
2007	0.022935538513
2009	0.022935538513
2075	0.550452924312
2144	0.022935538513
2207	0.022935538513
2216	0.022935538513
2238	0.0917421540519
2272	0.022935538513
2324	0.022935538513
2408	0.045871077026
2412	0.022935538513
2460	0.022935538513
2478	0.022935538513
2508	0.068806615539
2526	0.022935538513
2530	0.022935538513
2547	0.022935538513
2557	0.022935538513
2618	0.045871077026
2663	0.022935538513
2766	0.022935538513
2794	0.045871077026
2802	0.022935538513
2819	0.022935538513
2847	0.045871077026
2923	0.022935538513
2976	0.022935538513
3008	0.022935538513
3058	0.045871077026
3086	0.022935538513
3092	0.022935538513
3107	0.022935538513
3148	0.022935538513
3330	0.045871077026
3392	0.022935538513
3414	0.045871077026
3493	0.022935538513
3545	0.022935538513
3586	0.022935538513
3589	0.022935538513
3594	0.022935538513
3598	0.022935538513
3628	0.022935538513
3637	0.045871077026
3822	0.022935538513
3855	0.022935538513
3922	0.022935538513
3962	0.022935538513
4215	0.022935538513
4271	0.022935538513
4284	0.068806615539
4332	0.068806615539
4409	0.022935538513
4425	0.045871077026
4427	0.022935538513
4489	0.160548769591
4582	0.022935538513
4645	0.022935538513
4656	0.022935538513
4693	0.022935538513
4719	0.022935538513
4830	0.022935538513
4846	0.022935538513
4857	0.022935538513
4984	0.137613231078
4988	0.022935538513
4989	0.022935538513
5052	0.022935538513
5175	0.022935538513
5203	0.022935538513
5260	0.045871077026
5267	0.022935538513
5286	0.068806615539
5293	0.0917421540519
5318	0.022935538513
5329	0.022935538513
5391	0.022935538513
5426	0.022935538513
5439	0.022935538513
5743	0.022935538513
5779	0.022935538513
5792	0.022935538513
5869	0.068806615539
5918	0.022935538513
5920	0.022935538513
5985	0.022935538513
6026	0.022935538513
6027	0.022935538513
6080	0.022935538513
6242	0.022935538513
6245	0.045871077026
6328	0.068806615539
6368	0.022935538513
6400	0.022935538513
6415	0.045871077026
6419	0.022935538513
6439	0.022935538513
6446	0.022935538513
6462	0.045871077026
6464	0.022935538513
6471	0.022935538513
6474	0.022935538513
6481	0.022935538513
6486	0.022935538513
6494	0.022935538513
6565	0.022935538513
6583	0.045871077026
6592	0.022935538513
6610	0.022935538513
6617	0.022935538513
6627	0.045871077026
6684	0.114677692565
6707	0.022935538513
6709	0.022935538513
6763	0.137613231078
6777	0.022935538513
6846	0.022935538513
6872	0.022935538513
6922	0.022935538513
6940	0.022935538513
6947	0.022935538513
6977	0.022935538513
7018	0.022935538513
7077	0.045871077026
7102	0.045871077026
7178	0.022935538513
7221	0.0917421540519
7235	0.045871077026
7258	0.022935538513
7311	0.045871077026
7429	0.045871077026
7459	0.022935538513
7483	0.022935538513
7621	0.0917421540519
7648	0.022935538513
7697	0.022935538513
7704	0.068806615539
7719	0.022935538513
7784	0.022935538513
7831	0.022935538513
7859	0.022935538513
7948	0.022935538513
8003	0.022935538513
8028	0.022935538513
8034	0.022935538513
8036	0.022935538513
8042	0.045871077026
8052	0.022935538513
8082	0.022935538513
8151	0.022935538513
8233	0.022935538513
8234	0.022935538513
8239	0.022935538513
8244	0.045871077026
8254	0.068806615539
8438	0.045871077026
8439	0.160548769591
8542	0.022935538513
8593	0.022935538513
8605	0.022935538513
8607	0.022935538513
8717	0.022935538513
8763	0.022935538513
8827	0.022935538513
8839	0.183484308104
8842	0.022935538513
8843	0.022935538513
8855	0.022935538513
8940	0.022935538513
8977	0.045871077026
9044	0.045871077026
9212	0.022935538513
9248	0.022935538513
9317	0.022935538513
9328	0.022935538513
9420	0.0917421540519
9442	0.045871077026
9482	0.022935538513
9515	0.022935538513
9526	0.022935538513
9548	0.022935538513
9626	0.022935538513
9628	0.022935538513
9652	0.045871077026
9736	0.022935538513
9772	0.022935538513
9839	0.045871077026
9889	0.022935538513
9904	0.022935538513
9909	0.22935538513
9910	0.022935538513
10005	0.022935538513
10071	0.022935538513
10121	0.022935538513
10153	0.022935538513
10219	0.022935538513
10233	0.022935538513
10266	0.045871077026
10267	0.022935538513
10316	0.022935538513
10411	0.022935538513
10475	0.022935538513
10481	0.068806615539
10536	0.022935538513
10537	0.022935538513
10567	0.022935538513
10806	0.022935538513
10858	0.022935538513
10895	0.045871077026
10922	0.022935538513
10963	0.0917421540519
10973	0.045871077026
11050	0.022935538513
11069	0.022935538513
11072	0.068806615539
11074	0.022935538513
11080	0.022935538513
11115	0.0917421540519
11162	0.022935538513
11176	0.022935538513
11225	0.022935538513
11234	0.022935538513
11248	0.022935538513
11338	0.022935538513
11485	0.022935538513
11504	0.022935538513
11515	0.022935538513
11585	0.022935538513
11624	0.022935538513
11653	0.0917421540519
11696	0.022935538513
11735	0.022935538513
11762	0.045871077026
11798	0.022935538513
11823	0.022935538513
11840	0.068806615539
11849	0.022935538513
11857	0.045871077026
11904	0.045871077026
11925	0.068806615539
11933	0.022935538513
11991	0.022935538513
11992	0.022935538513
12006	0.022935538513
12064	0.022935538513
12094	0.022935538513
12198	0.022935538513
12212	0.0917421540519
12214	0.022935538513
12238	0.022935538513
12239	0.022935538513
12293	0.022935538513
12347	0.022935538513
12365	0.022935538513
12418	0.022935538513
12456	0.137613231078
12489	0.022935538513
12497	0.22935538513
12499	0.137613231078
12548	0.022935538513
12549	0.0917421540519
12553	0.022935538513
12634	0.022935538513
12641	0.022935538513
12646	0.022935538513
12669	0.022935538513
12678	0.045871077026
12691	0.022935538513
12711	0.022935538513
12731	0.022935538513
12752	0.045871077026
12812	0.022935538513
12836	0.022935538513
12872	0.022935538513
12877	0.022935538513
12922	0.045871077026
12925	0.022935538513
12932	0.022935538513
12943	0.022935538513
12950	0.022935538513
12991	0.022935538513
13021	0.0917421540519
13023	0.022935538513
13056	0.045871077026
