216
t_index	tf-idf
53	0.0273485494372
68	0.0273485494372
75	0.0273485494372
78	0.0546970988744
83	0.0273485494372
102	0.0546970988744
116	0.0273485494372
118	0.0820456483117
182	0.0820456483117
185	0.0273485494372
212	0.0546970988744
266	0.0273485494372
299	0.0546970988744
350	0.0273485494372
367	0.0273485494372
421	0.164091296623
484	0.0273485494372
504	0.0273485494372
514	0.0273485494372
563	0.0273485494372
650	0.0546970988744
718	0.0273485494372
750	0.136742747186
792	0.0273485494372
1054	0.0546970988744
1106	0.0273485494372
1153	0.273485494372
1246	0.0273485494372
1292	0.0820456483117
1296	0.0273485494372
1447	0.0273485494372
1470	0.0273485494372
1645	0.109394197749
1666	0.109394197749
1675	0.164091296623
1729	0.0820456483117
1810	0.0546970988744
1928	0.0273485494372
1989	0.0273485494372
2045	0.0273485494372
2075	0.0546970988744
2090	0.0273485494372
2172	0.0273485494372
2284	0.0273485494372
2298	0.0273485494372
2334	0.0273485494372
2358	0.0546970988744
2419	0.0273485494372
2505	0.0546970988744
2508	0.0273485494372
2537	0.0273485494372
2795	0.0546970988744
2936	0.0273485494372
2975	0.0273485494372
2996	0.0546970988744
3097	0.0546970988744
3247	0.0273485494372
3307	0.0273485494372
3327	0.0273485494372
3487	0.0273485494372
3515	0.0546970988744
3516	0.0546970988744
3589	0.0273485494372
3597	0.0820456483117
3787	0.0273485494372
3812	0.0273485494372
3822	0.0273485494372
3845	0.0273485494372
3855	0.0546970988744
3865	0.0546970988744
3879	0.0273485494372
3908	0.0273485494372
3927	0.0273485494372
3962	0.0273485494372
3991	0.0273485494372
3995	0.0273485494372
4093	0.0273485494372
4105	0.0273485494372
4334	0.0273485494372
4468	0.0273485494372
4470	0.0273485494372
4532	0.0273485494372
4719	0.0273485494372
4828	0.300834043809
4954	0.0546970988744
5000	0.0273485494372
5007	0.0273485494372
5163	0.0546970988744
5174	0.0273485494372
5178	0.0273485494372
5246	0.0273485494372
5312	0.0273485494372
5329	0.0273485494372
5536	0.0273485494372
5609	0.0273485494372
5614	0.0273485494372
5726	0.0546970988744
5779	0.0273485494372
5792	0.0820456483117
5816	0.0546970988744
5829	0.0273485494372
5832	0.0273485494372
5854	0.191439846061
5865	0.0273485494372
5869	0.0273485494372
5995	0.109394197749
6009	0.0273485494372
6028	0.0273485494372
6166	0.0273485494372
6186	0.0273485494372
6201	0.0546970988744
6206	0.0273485494372
6245	0.0546970988744
6340	0.273485494372
6415	0.0273485494372
6464	0.0273485494372
6486	0.0273485494372
6490	0.0273485494372
6545	0.0273485494372
6642	0.0273485494372
6644	0.0273485494372
6655	0.0273485494372
6674	0.0273485494372
6843	0.0273485494372
6846	0.0273485494372
6944	0.0273485494372
6996	0.0273485494372
7144	0.0273485494372
7159	0.0273485494372
7173	0.0546970988744
7218	0.109394197749
7249	0.0273485494372
7455	0.0546970988744
7503	0.0273485494372
7550	0.0546970988744
7699	0.0820456483117
7747	0.0273485494372
7885	0.0273485494372
7947	0.0273485494372
7948	0.0546970988744
8034	0.0820456483117
8047	0.136742747186
8082	0.0820456483117
8097	0.0273485494372
8258	0.0546970988744
8259	0.0273485494372
8351	0.0273485494372
8439	0.0273485494372
8508	0.0273485494372
8647	0.0273485494372
8697	0.0273485494372
8704	0.0273485494372
8827	0.0273485494372
8835	0.0273485494372
8839	0.0546970988744
8894	0.0273485494372
8896	0.0273485494372
9092	0.0273485494372
9101	0.0273485494372
9313	0.0273485494372
9419	0.0273485494372
9434	0.0273485494372
9539	0.0273485494372
9562	0.0546970988744
9782	0.0273485494372
9842	0.0273485494372
9909	0.410228241558
9912	0.0273485494372
10006	0.0273485494372
10272	0.0273485494372
10356	0.0273485494372
10481	0.0273485494372
10781	0.0273485494372
10806	0.0273485494372
10813	0.0273485494372
10891	0.0273485494372
10963	0.0820456483117
11034	0.0273485494372
11119	0.0273485494372
11131	0.0546970988744
11219	0.0820456483117
11230	0.0273485494372
11232	0.0546970988744
11275	0.0820456483117
11310	0.109394197749
11314	0.0546970988744
11446	0.0273485494372
11452	0.0273485494372
11524	0.0273485494372
11539	0.0273485494372
11557	0.164091296623
11558	0.0820456483117
11696	0.0546970988744
11706	0.0273485494372
11825	0.0273485494372
11839	0.0273485494372
11849	0.0546970988744
12212	0.0546970988744
12355	0.0273485494372
12366	0.0273485494372
12429	0.0273485494372
12470	0.0273485494372
12522	0.0273485494372
12685	0.0273485494372
12692	0.0273485494372
12747	0.0273485494372
12785	0.0273485494372
12812	0.0273485494372
12932	0.0273485494372
12950	0.0273485494372
13021	0.0820456483117
13028	0.246136944935
13029	0.0546970988744
13044	0.0273485494372
13056	0.0273485494372
13088	0.0273485494372
