160
t_index	tf-idf
115	0.0399680383489
421	0.0399680383489
484	0.0799360766977
499	0.0399680383489
542	0.0399680383489
805	0.0399680383489
1194	0.0399680383489
1316	0.0399680383489
1404	0.119904115047
1419	0.0399680383489
1459	0.0399680383489
1500	0.0399680383489
1656	0.0399680383489
1729	0.0399680383489
1824	0.0399680383489
1873	0.0399680383489
1975	0.0399680383489
2015	0.0399680383489
2100	0.0399680383489
2236	0.0399680383489
2247	0.0399680383489
2260	0.0399680383489
2261	0.0399680383489
2333	0.0799360766977
2417	0.0799360766977
2464	0.0399680383489
2493	0.0399680383489
2506	0.0399680383489
2508	0.0399680383489
2594	0.0799360766977
2715	0.0399680383489
2776	0.0399680383489
2807	0.0399680383489
2818	0.0399680383489
2936	0.119904115047
3097	0.0399680383489
3211	0.0399680383489
3257	0.0399680383489
3285	0.0399680383489
3414	0.0399680383489
3617	0.0799360766977
3726	0.0399680383489
3732	0.159872153395
3776	0.0399680383489
3822	0.0399680383489
3846	0.0399680383489
3880	0.0399680383489
3996	0.0399680383489
4019	0.0399680383489
4109	0.0399680383489
4187	0.0399680383489
4468	0.0399680383489
4521	0.0399680383489
4621	0.0399680383489
4693	0.0399680383489
4828	0.0399680383489
4846	0.279776268442
4876	0.0399680383489
4988	0.0399680383489
5056	0.0399680383489
5065	0.0799360766977
5092	0.0399680383489
5171	0.0399680383489
5250	0.0399680383489
5401	0.0399680383489
5433	0.0399680383489
5499	0.0399680383489
5614	0.0799360766977
5626	0.0399680383489
5849	0.0399680383489
6070	0.0399680383489
6102	0.0799360766977
6160	0.0399680383489
6403	0.0399680383489
6405	0.0399680383489
6444	0.0399680383489
6462	0.0399680383489
6486	0.0799360766977
6496	0.0399680383489
6531	0.0399680383489
6574	0.0399680383489
6644	0.0399680383489
6838	0.0399680383489
6886	0.0399680383489
7022	0.0399680383489
7235	0.0399680383489
7379	0.0399680383489
7429	0.0399680383489
7528	0.0399680383489
7621	0.0799360766977
7648	0.0399680383489
7666	0.0399680383489
7697	0.0399680383489
7704	0.0399680383489
7714	0.0399680383489
7849	0.0399680383489
7927	0.0399680383489
7947	0.119904115047
7994	0.119904115047
8042	0.0399680383489
8191	0.0399680383489
8390	0.199840191744
8539	0.0399680383489
8647	0.0399680383489
8658	0.0799360766977
8719	0.0399680383489
8721	0.0399680383489
8881	0.519584498535
8940	0.0399680383489
8962	0.0399680383489
9167	0.0799360766977
9425	0.0399680383489
9474	0.0399680383489
9482	0.0399680383489
9493	0.119904115047
9495	0.0399680383489
9601	0.0399680383489
9712	0.0399680383489
9909	0.319744306791
9955	0.0399680383489
10018	0.0399680383489
10103	0.0399680383489
10153	0.0399680383489
10163	0.0799360766977
10278	0.0399680383489
10409	0.0399680383489
10411	0.0399680383489
10417	0.0399680383489
10418	0.0399680383489
10608	0.0399680383489
10779	0.0399680383489
10858	0.0399680383489
10866	0.0399680383489
10917	0.0799360766977
10956	0.0399680383489
10963	0.199840191744
11016	0.0399680383489
11063	0.0399680383489
11080	0.0799360766977
11226	0.0399680383489
11244	0.0399680383489
11272	0.0399680383489
11407	0.0399680383489
11569	0.199840191744
11696	0.0799360766977
11750	0.0799360766977
11811	0.0399680383489
11815	0.0399680383489
11849	0.0399680383489
11920	0.0399680383489
11946	0.0399680383489
12041	0.0399680383489
12212	0.0799360766977
12303	0.0399680383489
12474	0.0399680383489
12657	0.0799360766977
12741	0.0399680383489
12922	0.0799360766977
12925	0.0399680383489
13021	0.0399680383489
