300
t_index	tf-idf
67	0.104010193498
74	0.0260025483746
83	0.0260025483746
102	0.0260025483746
132	0.0260025483746
133	0.0260025483746
190	0.0260025483746
212	0.0520050967492
285	0.0260025483746
350	0.0780076451239
384	0.0260025483746
420	0.0260025483746
465	0.0260025483746
481	0.0260025483746
585	0.0520050967492
606	0.0260025483746
700	0.0260025483746
721	0.0260025483746
731	0.0260025483746
750	0.0260025483746
752	0.0260025483746
787	0.0520050967492
886	0.0260025483746
916	0.0260025483746
1095	0.0260025483746
1133	0.0260025483746
1311	0.0260025483746
1420	0.0260025483746
1453	0.0780076451239
1459	0.0260025483746
1479	0.0260025483746
1484	0.0260025483746
1512	0.0260025483746
1523	0.0260025483746
1596	0.0260025483746
1646	0.0260025483746
1704	0.0260025483746
1760	0.0260025483746
1795	0.0260025483746
1796	0.0260025483746
1812	0.0260025483746
1817	0.0520050967492
1844	0.0260025483746
1928	0.0260025483746
2015	0.0260025483746
2045	0.0260025483746
2121	0.0260025483746
2182	0.0260025483746
2255	0.0260025483746
2326	0.182017838622
2327	0.130012741873
2351	0.0260025483746
2374	0.0260025483746
2437	0.0260025483746
2472	0.0520050967492
2508	0.0780076451239
2513	0.0520050967492
2519	0.0260025483746
2594	0.0520050967492
2602	0.0260025483746
2631	0.0260025483746
2741	0.0260025483746
2776	0.130012741873
2801	0.0260025483746
2807	0.0260025483746
2811	0.0780076451239
2819	0.0260025483746
2834	0.0260025483746
2857	0.0260025483746
2912	0.0260025483746
2937	0.0260025483746
3033	0.0260025483746
3051	0.0260025483746
3103	0.0260025483746
3375	0.0260025483746
3414	0.0520050967492
3445	0.0260025483746
3482	0.0520050967492
3545	0.104010193498
3555	0.0260025483746
3563	0.0260025483746
3596	0.0520050967492
3608	0.0260025483746
3628	0.0260025483746
3672	0.0260025483746
3709	0.0260025483746
3710	0.0260025483746
3726	0.0260025483746
3746	0.0260025483746
3749	0.0260025483746
3754	0.0260025483746
3846	0.0780076451239
3854	0.0260025483746
3858	0.0260025483746
3962	0.0520050967492
3998	0.0260025483746
4001	0.0260025483746
4156	0.0260025483746
4191	0.0520050967492
4218	0.0260025483746
4287	0.0260025483746
4314	0.0520050967492
4362	0.0260025483746
4374	0.0260025483746
4383	0.0260025483746
4456	0.416040773994
4559	0.0260025483746
4719	0.0780076451239
4747	0.0260025483746
4774	0.0780076451239
4828	0.0260025483746
4830	0.0260025483746
4884	0.0260025483746
5074	0.0260025483746
5143	0.0260025483746
5184	0.0260025483746
5227	0.0260025483746
5246	0.0260025483746
5324	0.0260025483746
5426	0.0260025483746
5566	0.0260025483746
5599	0.0520050967492
5601	0.0260025483746
5758	0.0260025483746
5779	0.0260025483746
5816	0.0260025483746
5824	0.0260025483746
5938	0.0260025483746
6076	0.0260025483746
6080	0.0260025483746
6101	0.0260025483746
6179	0.0260025483746
6201	0.0260025483746
6398	0.0260025483746
6429	0.0260025483746
6464	0.130012741873
6481	0.0260025483746
6486	0.0520050967492
6491	0.0260025483746
6496	0.0780076451239
6528	0.0260025483746
6531	0.0260025483746
6574	0.0260025483746
6592	0.0520050967492
6826	0.0260025483746
6872	0.0260025483746
6886	0.0260025483746
6887	0.0780076451239
6892	0.0260025483746
6905	0.0520050967492
6946	0.0520050967492
6957	0.0260025483746
6980	0.0260025483746
7077	0.0260025483746
7095	0.0780076451239
7221	0.0260025483746
7377	0.0260025483746
7379	0.0260025483746
7394	0.156015290248
7398	0.182017838622
7417	0.0520050967492
7429	0.0260025483746
7666	0.0260025483746
7668	0.0260025483746
7675	0.0260025483746
7704	0.130012741873
7719	0.0260025483746
7754	0.0520050967492
7851	0.0260025483746
7912	0.0260025483746
7929	0.0260025483746
7947	0.0260025483746
8034	0.0780076451239
8042	0.0260025483746
8051	0.0260025483746
8053	0.0780076451239
8226	0.0260025483746
8271	0.0260025483746
8279	0.208020386997
8325	0.182017838622
8382	0.0260025483746
8400	0.0260025483746
8449	0.0260025483746
8480	0.208020386997
8484	0.0260025483746
8587	0.0260025483746
8664	0.156015290248
8669	0.0260025483746
8690	0.0260025483746
8698	0.0260025483746
8700	0.0260025483746
8721	0.0260025483746
8722	0.0260025483746
8765	0.0260025483746
8827	0.0260025483746
8839	0.286028032121
8842	0.0780076451239
8902	0.0260025483746
8939	0.0260025483746
8942	0.0260025483746
8967	0.0260025483746
9110	0.0260025483746
9248	0.0260025483746
9255	0.0260025483746
9274	0.0260025483746
9293	0.0520050967492
9302	0.0260025483746
9317	0.0260025483746
9442	0.0520050967492
9448	0.0260025483746
9457	0.0260025483746
9487	0.0260025483746
9493	0.0260025483746
9501	0.0260025483746
9524	0.182017838622
9534	0.0260025483746
9581	0.0780076451239
9589	0.0260025483746
9594	0.0260025483746
9625	0.0260025483746
9670	0.0260025483746
9703	0.0260025483746
9798	0.0260025483746
9836	0.0260025483746
9842	0.0520050967492
9909	0.0780076451239
10027	0.0520050967492
10059	0.0260025483746
10140	0.0260025483746
10167	0.0260025483746
10170	0.0260025483746
10263	0.0520050967492
10272	0.0520050967492
10396	0.0260025483746
10481	0.0260025483746
10482	0.0260025483746
10492	0.0260025483746
10636	0.0260025483746
10710	0.0260025483746
10742	0.0260025483746
10777	0.0260025483746
10806	0.0260025483746
10820	0.0260025483746
10822	0.0260025483746
10869	0.0260025483746
10891	0.0260025483746
10924	0.0260025483746
10940	0.0260025483746
10963	0.0260025483746
10992	0.0260025483746
11076	0.0260025483746
11190	0.0260025483746
11213	0.0520050967492
11214	0.0260025483746
11221	0.0260025483746
11233	0.0260025483746
11245	0.0260025483746
11276	0.0260025483746
11303	0.0260025483746
11354	0.0260025483746
11362	0.0260025483746
11403	0.0260025483746
11448	0.0260025483746
11504	0.0260025483746
11526	0.0260025483746
11539	0.0520050967492
11558	0.0520050967492
11675	0.0260025483746
11706	0.0260025483746
11749	0.0260025483746
11761	0.0520050967492
11762	0.0520050967492
11807	0.0260025483746
11865	0.0260025483746
11880	0.0260025483746
11904	0.0260025483746
11915	0.0260025483746
11966	0.0520050967492
11968	0.182017838622
11985	0.0260025483746
12208	0.0260025483746
12225	0.0260025483746
12247	0.0260025483746
12284	0.0260025483746
12325	0.0260025483746
12389	0.0260025483746
12407	0.0260025483746
12413	0.0260025483746
12421	0.0260025483746
12472	0.0260025483746
12481	0.0780076451239
12492	0.0260025483746
12516	0.0260025483746
12569	0.0260025483746
12596	0.104010193498
12741	0.0260025483746
12742	0.0520050967492
12872	0.0260025483746
12922	0.0260025483746
13023	0.0260025483746
