218
t_index	tf-idf
143	0.0328266082149
190	0.0328266082149
204	0.0328266082149
208	0.164133041075
212	0.0328266082149
342	0.0328266082149
438	0.0328266082149
484	0.0328266082149
542	0.0984798246448
581	0.0328266082149
634	0.0328266082149
645	0.0328266082149
666	0.0328266082149
670	0.0328266082149
709	0.0656532164299
716	0.0328266082149
762	0.0328266082149
786	0.0328266082149
1054	0.0984798246448
1547	0.0656532164299
1549	0.0328266082149
1678	0.0328266082149
1689	0.0328266082149
1739	0.0328266082149
1773	0.0328266082149
1873	0.0656532164299
1930	0.0328266082149
1932	0.0328266082149
1975	0.0656532164299
2049	0.0328266082149
2100	0.0328266082149
2197	0.0328266082149
2333	0.0328266082149
2334	0.0328266082149
2417	0.0328266082149
2515	0.0328266082149
2679	0.0328266082149
2715	0.164133041075
2719	0.0328266082149
2739	0.0328266082149
2752	0.0328266082149
2795	0.0328266082149
2818	0.0656532164299
2936	0.0656532164299
3051	0.0328266082149
3146	0.0328266082149
3176	0.0328266082149
3277	0.0656532164299
3327	0.0656532164299
3414	0.0656532164299
3445	0.0328266082149
3617	0.13130643286
3641	0.0328266082149
3680	0.0328266082149
3732	0.164133041075
3733	0.0328266082149
3956	0.0328266082149
3986	0.0656532164299
4019	0.0328266082149
4087	0.0656532164299
4093	0.0328266082149
4191	0.0328266082149
4425	0.0328266082149
4430	0.0328266082149
4444	0.0328266082149
4447	0.0328266082149
4455	0.19695964929
4531	0.0328266082149
4532	0.0328266082149
4602	0.0328266082149
4661	0.0328266082149
4691	0.0328266082149
4693	0.0656532164299
4828	0.0328266082149
4846	0.0328266082149
4943	0.0328266082149
4952	0.0656532164299
5027	0.0328266082149
5056	0.0328266082149
5063	0.0328266082149
5092	0.0328266082149
5122	0.0328266082149
5131	0.0328266082149
5141	0.0328266082149
5171	0.0328266082149
5174	0.0328266082149
5260	0.0328266082149
5293	0.0328266082149
5334	0.0656532164299
5644	0.0328266082149
5688	0.0328266082149
5702	0.0328266082149
5824	0.0656532164299
5849	0.0984798246448
6041	0.0328266082149
6059	0.0328266082149
6101	0.0656532164299
6153	0.0328266082149
6160	0.0328266082149
6195	0.0328266082149
6201	0.0656532164299
6242	0.0328266082149
6301	0.0328266082149
6405	0.0656532164299
6439	0.0656532164299
6462	0.13130643286
6486	0.0656532164299
6560	0.0656532164299
6634	0.0984798246448
6642	0.0328266082149
6694	0.0328266082149
6838	0.0328266082149
6846	0.0328266082149
6886	0.0328266082149
7022	0.0328266082149
7058	0.0328266082149
7095	0.0328266082149
7104	0.0984798246448
7151	0.0328266082149
7159	0.0328266082149
7214	0.0328266082149
7379	0.0328266082149
7398	0.0328266082149
7532	0.0656532164299
7539	0.0984798246448
7648	0.0984798246448
7704	0.0656532164299
7706	0.0656532164299
7754	0.0328266082149
7849	0.0328266082149
7946	0.0328266082149
7947	0.13130643286
7948	0.0656532164299
8100	0.0328266082149
8244	0.0328266082149
8340	0.0656532164299
8368	0.0656532164299
8407	0.0656532164299
8439	0.0656532164299
8573	0.0328266082149
8612	0.0328266082149
8638	0.0328266082149
8658	0.13130643286
8717	0.0328266082149
8722	0.0328266082149
8850	0.0328266082149
8881	0.19695964929
8968	0.0656532164299
8983	0.0328266082149
9044	0.0328266082149
9143	0.0328266082149
9167	0.0328266082149
9199	0.0328266082149
9201	0.0328266082149
9292	0.0328266082149
9419	0.0656532164299
9539	0.0328266082149
9543	0.0656532164299
9581	0.0328266082149
9606	0.0984798246448
9647	0.0328266082149
9659	0.0328266082149
9679	0.0984798246448
9709	0.0328266082149
9711	0.0656532164299
9712	0.229786257505
9741	0.0328266082149
9745	0.0328266082149
9909	0.229786257505
9955	0.0984798246448
10005	0.0328266082149
10163	0.0328266082149
10234	0.0984798246448
10263	0.229786257505
10278	0.0984798246448
10299	0.0656532164299
10305	0.0328266082149
10432	0.0328266082149
10505	0.0328266082149
10595	0.0328266082149
10779	0.0328266082149
10858	0.0328266082149
10866	0.0656532164299
10868	0.0656532164299
10944	0.0328266082149
10963	0.13130643286
10992	0.0328266082149
11074	0.0656532164299
11080	0.164133041075
11195	0.0328266082149
11207	0.0656532164299
11298	0.0328266082149
11310	0.0328266082149
11478	0.0328266082149
11504	0.0328266082149
11569	0.13130643286
11664	0.0328266082149
11696	0.13130643286
11706	0.0984798246448
11750	0.0656532164299
11880	0.0328266082149
11904	0.0328266082149
11992	0.0328266082149
12212	0.0328266082149
12369	0.0328266082149
12430	0.0328266082149
12487	0.0984798246448
12533	0.0328266082149
12675	0.0328266082149
12727	0.0656532164299
12782	0.0328266082149
12800	0.0328266082149
12904	0.0328266082149
12922	0.0328266082149
12925	0.0328266082149
13021	0.262612865719
13023	0.0328266082149
13058	0.0328266082149
