38
t_index	tf-idf
212	0.156173761889
667	0.156173761889
750	0.156173761889
786	0.156173761889
1058	0.156173761889
1292	0.156173761889
1971	0.156173761889
2172	0.156173761889
2334	0.156173761889
2478	0.156173761889
2721	0.156173761889
2983	0.156173761889
3846	0.156173761889
5260	0.156173761889
5779	0.156173761889
5816	0.156173761889
6201	0.156173761889
7235	0.156173761889
7262	0.156173761889
7315	0.156173761889
7398	0.156173761889
7429	0.156173761889
7699	0.156173761889
7933	0.156173761889
8338	0.156173761889
8869	0.156173761889
9478	0.156173761889
9912	0.156173761889
10018	0.156173761889
11310	0.156173761889
11558	0.156173761889
11617	0.156173761889
11749	0.156173761889
11906	0.156173761889
12355	0.156173761889
13021	0.156173761889
13028	0.156173761889
13029	0.312347523777
