222
t_index	tf-idf
23	0.0671534277873
75	0.0335767138937
83	0.0335767138937
140	0.0671534277873
192	0.0335767138937
193	0.0335767138937
276	0.0335767138937
478	0.0335767138937
484	0.0335767138937
572	0.0335767138937
624	0.0335767138937
710	0.0335767138937
723	0.0335767138937
749	0.0335767138937
757	0.0335767138937
914	0.0335767138937
928	0.0671534277873
958	0.0335767138937
1021	0.0335767138937
1133	0.0335767138937
1297	0.0335767138937
1554	0.0335767138937
1565	0.0335767138937
1585	0.0335767138937
1634	0.0335767138937
1645	0.0335767138937
1656	0.100730141681
1657	0.0335767138937
1678	0.0335767138937
1859	0.0335767138937
1928	0.0335767138937
2014	0.0335767138937
2015	0.0671534277873
2090	0.0335767138937
2124	0.268613711149
2140	0.0335767138937
2151	0.0335767138937
2224	0.0335767138937
2369	0.0335767138937
2374	0.0335767138937
2389	0.0335767138937
2397	0.0335767138937
2472	0.0335767138937
2498	0.0335767138937
2508	0.100730141681
2513	0.0671534277873
2519	0.167883569468
2661	0.0335767138937
2804	0.0335767138937
2824	0.0335767138937
2831	0.134306855575
2865	0.0335767138937
2911	0.0335767138937
2938	0.0335767138937
2977	0.100730141681
3053	0.0671534277873
3307	0.0335767138937
3341	0.0335767138937
3479	0.0335767138937
3507	0.0335767138937
3545	0.100730141681
3562	0.0335767138937
3596	0.0335767138937
3599	0.0335767138937
3804	0.0335767138937
3816	0.0335767138937
3817	0.0335767138937
3862	0.0335767138937
3868	0.0335767138937
3915	0.0335767138937
3981	0.0335767138937
4060	0.0335767138937
4083	0.0335767138937
4085	0.0335767138937
4097	0.0335767138937
4247	0.0335767138937
4284	0.0335767138937
4425	0.100730141681
4568	0.0335767138937
4579	0.0335767138937
4853	0.167883569468
4974	0.0335767138937
4988	0.0671534277873
5032	0.0335767138937
5068	0.0335767138937
5141	0.0335767138937
5430	0.0335767138937
5506	0.0335767138937
5536	0.0335767138937
5600	0.0335767138937
5614	0.0335767138937
5699	0.0335767138937
5729	0.0335767138937
5740	0.0335767138937
5746	0.0335767138937
5779	0.0335767138937
5892	0.268613711149
5894	0.0335767138937
6066	0.0335767138937
6091	0.201460283362
6101	0.0335767138937
6169	0.0335767138937
6242	0.0335767138937
6262	0.0335767138937
6263	0.0335767138937
6415	0.0335767138937
6433	0.0335767138937
6464	0.302190425043
6683	0.0335767138937
6708	0.0335767138937
6832	0.0335767138937
6843	0.0335767138937
6869	0.0335767138937
6887	0.0335767138937
6899	0.0335767138937
7077	0.0335767138937
7104	0.0335767138937
7221	0.134306855575
7239	0.0335767138937
7262	0.0335767138937
7451	0.0335767138937
7621	0.134306855575
7676	0.0335767138937
7704	0.0335767138937
7743	0.0335767138937
7761	0.0335767138937
7828	0.0335767138937
7932	0.0335767138937
7948	0.0335767138937
8034	0.0671534277873
8053	0.167883569468
8074	0.0335767138937
8110	0.36934385283
8114	0.0335767138937
8309	0.0335767138937
8325	0.0671534277873
8327	0.0335767138937
8400	0.0671534277873
8439	0.100730141681
8664	0.0671534277873
8669	0.0335767138937
8697	0.0335767138937
8765	0.0671534277873
8804	0.0335767138937
8837	0.0335767138937
8839	0.0671534277873
8842	0.0671534277873
8857	0.0335767138937
8918	0.0335767138937
8940	0.0671534277873
8977	0.0335767138937
9004	0.0335767138937
9067	0.0335767138937
9095	0.0335767138937
9175	0.0335767138937
9361	0.0335767138937
9388	0.0335767138937
9409	0.0335767138937
9415	0.0335767138937
9442	0.0671534277873
9483	0.0335767138937
9499	0.0335767138937
9509	0.0335767138937
9548	0.0335767138937
9715	0.0335767138937
9836	0.134306855575
9842	0.134306855575
9909	0.167883569468
9963	0.0335767138937
10005	0.0671534277873
10018	0.0335767138937
10163	0.0335767138937
10181	0.0335767138937
10246	0.0335767138937
10408	0.0335767138937
10481	0.0335767138937
10617	0.0335767138937
10636	0.0335767138937
10911	0.0335767138937
10940	0.0335767138937
10963	0.0335767138937
10968	0.0335767138937
11016	0.0335767138937
11080	0.0335767138937
11115	0.0671534277873
11190	0.0335767138937
11193	0.0335767138937
11210	0.0335767138937
11233	0.0335767138937
11275	0.100730141681
11280	0.0671534277873
11300	0.0335767138937
11476	0.0335767138937
11507	0.0335767138937
11628	0.0335767138937
11657	0.100730141681
11659	0.0335767138937
11699	0.0671534277873
11706	0.0335767138937
11793	0.0335767138937
11840	0.0335767138937
11960	0.0335767138937
12005	0.0335767138937
12200	0.0335767138937
12255	0.0671534277873
12312	0.0335767138937
12321	0.0335767138937
12339	0.0335767138937
12362	0.0335767138937
12431	0.0335767138937
12533	0.0671534277873
12632	0.0335767138937
12675	0.0671534277873
12729	0.0335767138937
12742	0.0335767138937
12769	0.0335767138937
12784	0.0335767138937
12812	0.0335767138937
12864	0.0335767138937
13023	0.0335767138937
13056	0.0335767138937
13070	0.0335767138937
