216
t_index	tf-idf
85	0.0324613736581
201	0.0973841209742
401	0.0324613736581
471	0.0324613736581
478	0.0324613736581
494	0.0324613736581
563	0.0324613736581
655	0.0324613736581
781	0.0973841209742
891	0.0324613736581
965	0.0324613736581
1005	0.0324613736581
1010	0.0324613736581
1031	0.129845494632
1097	0.0324613736581
1106	0.0649227473161
1215	0.0324613736581
1459	0.0324613736581
1470	0.0324613736581
1641	0.0324613736581
1683	0.486920604871
1712	0.0324613736581
1811	0.0324613736581
1839	0.0324613736581
1848	0.0649227473161
2053	0.0324613736581
2090	0.0649227473161
2117	0.0324613736581
2147	0.0324613736581
2229	0.0324613736581
2263	0.0324613736581
2298	0.0324613736581
2304	0.0324613736581
2313	0.0324613736581
2350	0.0324613736581
2390	0.0324613736581
2452	0.0324613736581
2519	0.0324613736581
2618	0.0324613736581
2681	0.0324613736581
2764	0.0324613736581
2770	0.0649227473161
2776	0.0324613736581
2847	0.0324613736581
2860	0.0324613736581
2977	0.0324613736581
3003	0.0324613736581
3051	0.0324613736581
3269	0.0324613736581
3271	0.0324613736581
3306	0.0324613736581
3342	0.0324613736581
3353	0.0324613736581
3375	0.0324613736581
3445	0.0324613736581
3563	0.0324613736581
3636	0.0324613736581
3726	0.0649227473161
3777	0.0324613736581
3822	0.0324613736581
3915	0.0324613736581
3947	0.0324613736581
3991	0.0324613736581
4024	0.0649227473161
4031	0.0649227473161
4093	0.0973841209742
4139	0.0324613736581
4222	0.0324613736581
4255	0.0324613736581
4349	0.0649227473161
4351	0.0324613736581
4392	0.0324613736581
4408	0.0324613736581
4517	0.0649227473161
4747	0.129845494632
4808	0.0324613736581
4820	0.0649227473161
4826	0.0324613736581
4890	0.0324613736581
4988	0.0324613736581
4989	0.0324613736581
5000	0.0649227473161
5212	0.0649227473161
5260	0.0324613736581
5324	0.0324613736581
5338	0.0324613736581
5587	0.0649227473161
5614	0.0324613736581
5970	0.0324613736581
6101	0.129845494632
6106	0.0324613736581
6169	0.0324613736581
6194	0.0324613736581
6206	0.0324613736581
6216	0.0324613736581
6287	0.0324613736581
6306	0.0324613736581
6420	0.0324613736581
6462	0.0324613736581
6486	0.0324613736581
6574	0.0324613736581
6590	0.0324613736581
6705	0.0324613736581
6707	0.0649227473161
6708	0.0973841209742
6709	0.0649227473161
6723	0.0324613736581
6819	0.0324613736581
6887	0.0324613736581
6913	0.0324613736581
6971	0.0649227473161
6972	0.0324613736581
6998	0.194768241948
7023	0.0324613736581
7077	0.0324613736581
7104	0.0649227473161
7133	0.0324613736581
7169	0.0324613736581
7211	0.0324613736581
7273	0.0324613736581
7311	0.0324613736581
7382	0.0324613736581
7451	0.0324613736581
7478	0.0324613736581
7714	0.0324613736581
7754	0.0649227473161
7830	0.0324613736581
7979	0.0324613736581
7981	0.0324613736581
8034	0.0973841209742
8042	0.16230686829
8050	0.0324613736581
8242	0.0324613736581
8356	0.0324613736581
8473	0.0324613736581
8494	0.0324613736581
8534	0.0324613736581
8607	0.16230686829
8647	0.0649227473161
8735	0.0324613736581
8751	0.0324613736581
8857	0.0324613736581
8898	0.0324613736581
9081	0.0324613736581
9131	0.0324613736581
9152	0.0324613736581
9175	0.0973841209742
9248	0.0324613736581
9293	0.0324613736581
9367	0.0324613736581
9422	0.0324613736581
9450	0.0324613736581
9552	0.0324613736581
9652	0.0324613736581
9681	0.0324613736581
9905	0.0324613736581
9909	0.259690989264
9951	0.0324613736581
10010	0.0324613736581
10133	0.0324613736581
10140	0.16230686829
10166	0.0973841209742
10185	0.259690989264
10211	0.0649227473161
10212	0.0649227473161
10251	0.0324613736581
10272	0.227229615606
10278	0.0324613736581
10431	0.0649227473161
10551	0.0324613736581
10580	0.129845494632
10648	0.0324613736581
10762	0.0324613736581
11006	0.0324613736581
11074	0.0324613736581
11146	0.0324613736581
11184	0.0324613736581
11394	0.0324613736581
11530	0.0649227473161
11531	0.0324613736581
11624	0.0324613736581
11676	0.0324613736581
11677	0.0324613736581
11735	0.0649227473161
11739	0.0324613736581
11750	0.0324613736581
11766	0.0324613736581
11786	0.0324613736581
11796	0.0649227473161
11817	0.0324613736581
11823	0.0324613736581
11826	0.0649227473161
11968	0.0973841209742
12002	0.0324613736581
12061	0.0324613736581
12186	0.0324613736581
12269	0.0324613736581
12325	0.0324613736581
12450	0.0324613736581
12455	0.0324613736581
12489	0.0649227473161
12657	0.0324613736581
12675	0.0324613736581
12696	0.0324613736581
12731	0.0324613736581
12741	0.0649227473161
12748	0.0324613736581
12845	0.0649227473161
12852	0.0649227473161
12860	0.0649227473161
12900	0.0324613736581
12901	0.0649227473161
12922	0.0324613736581
12962	0.0324613736581
13021	0.0973841209742
13038	0.0324613736581
