143
t_index	tf-idf
26	0.058222250974
29	0.058222250974
61	0.058222250974
78	0.058222250974
102	0.058222250974
105	0.058222250974
157	0.058222250974
235	0.058222250974
421	0.058222250974
519	0.058222250974
667	0.116444501948
961	0.058222250974
1033	0.116444501948
1067	0.058222250974
1153	0.058222250974
1194	0.058222250974
1271	0.174666752922
1292	0.174666752922
1549	0.058222250974
1729	0.058222250974
1810	0.058222250974
1873	0.058222250974
2124	0.058222250974
2172	0.174666752922
2183	0.058222250974
2283	0.058222250974
2302	0.058222250974
2309	0.058222250974
2397	0.116444501948
2429	0.058222250974
2508	0.058222250974
2531	0.058222250974
2602	0.058222250974
2723	0.058222250974
2794	0.116444501948
2801	0.058222250974
2815	0.058222250974
2831	0.058222250974
2861	0.058222250974
2936	0.174666752922
2996	0.058222250974
3092	0.058222250974
3187	0.058222250974
3315	0.058222250974
3327	0.058222250974
3507	0.058222250974
3589	0.058222250974
3672	0.058222250974
3711	0.058222250974
3777	0.058222250974
3787	0.174666752922
3811	0.058222250974
3846	0.058222250974
3855	0.058222250974
3865	0.058222250974
3984	0.058222250974
4004	0.116444501948
4265	0.058222250974
4284	0.058222250974
4296	0.058222250974
4517	0.058222250974
4719	0.058222250974
4802	0.058222250974
4828	0.058222250974
5055	0.058222250974
5124	0.058222250974
5131	0.058222250974
5592	0.058222250974
5652	0.058222250974
5688	0.116444501948
5701	0.058222250974
5816	0.29111125487
6017	0.116444501948
6023	0.116444501948
6102	0.116444501948
6166	0.058222250974
6201	0.058222250974
6242	0.116444501948
6340	0.058222250974
6565	0.058222250974
6592	0.058222250974
6644	0.058222250974
6847	0.058222250974
6887	0.058222250974
7313	0.116444501948
7367	0.058222250974
7621	0.058222250974
7632	0.058222250974
7646	0.116444501948
7666	0.058222250974
7714	0.058222250974
7857	0.058222250974
7948	0.058222250974
8034	0.058222250974
8047	0.058222250974
8082	0.058222250974
8097	0.058222250974
8120	0.058222250974
8439	0.058222250974
8510	0.058222250974
8595	0.058222250974
8721	0.058222250974
8804	0.058222250974
8839	0.058222250974
8848	0.058222250974
8898	0.058222250974
8903	0.058222250974
9027	0.058222250974
9098	0.058222250974
9442	0.116444501948
9448	0.058222250974
9579	0.116444501948
9836	0.058222250974
9909	0.058222250974
9912	0.058222250974
10018	0.058222250974
10121	0.058222250974
10130	0.058222250974
10491	0.058222250974
10791	0.116444501948
10812	0.058222250974
10823	0.058222250974
11105	0.058222250974
11154	0.058222250974
11232	0.058222250974
11310	0.116444501948
11446	0.058222250974
11558	0.232889003896
11616	0.058222250974
11706	0.058222250974
11710	0.058222250974
11749	0.116444501948
11783	0.058222250974
11875	0.058222250974
12341	0.058222250974
12355	0.116444501948
12487	0.058222250974
12657	0.058222250974
12691	0.116444501948
12701	0.174666752922
12711	0.058222250974
12922	0.058222250974
13028	0.174666752922
