110
t_index	tf-idf
350	0.054554472559
499	0.054554472559
563	0.109108945118
645	0.054554472559
650	0.054554472559
723	0.054554472559
727	0.054554472559
1050	0.109108945118
1054	0.054554472559
1088	0.054554472559
1135	0.054554472559
1246	0.054554472559
1440	0.054554472559
1796	0.054554472559
1928	0.054554472559
2007	0.054554472559
2075	0.109108945118
2236	0.054554472559
2238	0.054554472559
2286	0.054554472559
2324	0.109108945118
2420	0.054554472559
2454	0.109108945118
2467	0.054554472559
2508	0.054554472559
2769	0.054554472559
2776	0.054554472559
2831	0.054554472559
2875	0.054554472559
3051	0.054554472559
3444	0.054554472559
3509	0.054554472559
3545	0.109108945118
3548	0.054554472559
3764	0.054554472559
3892	0.109108945118
4284	0.109108945118
4394	0.054554472559
4425	0.109108945118
5506	0.054554472559
5688	0.054554472559
5862	0.054554472559
6101	0.109108945118
6284	0.272772362795
6394	0.054554472559
6420	0.054554472559
6462	0.054554472559
6464	0.109108945118
6481	0.054554472559
6565	0.109108945118
6709	0.054554472559
7239	0.272772362795
7377	0.054554472559
7483	0.327326835354
7704	0.054554472559
7714	0.109108945118
7927	0.054554472559
7947	0.054554472559
7948	0.054554472559
8053	0.109108945118
8125	0.054554472559
8325	0.054554472559
8400	0.054554472559
8439	0.109108945118
8616	0.054554472559
8655	0.054554472559
8697	0.054554472559
8719	0.054554472559
8765	0.054554472559
8827	0.054554472559
8839	0.109108945118
8841	0.109108945118
9292	0.054554472559
9302	0.054554472559
9534	0.054554472559
9592	0.054554472559
9909	0.272772362795
9960	0.109108945118
10016	0.054554472559
10240	0.054554472559
10244	0.054554472559
10247	0.109108945118
10394	0.054554472559
10617	0.163663417677
10963	0.054554472559
11115	0.054554472559
11145	0.054554472559
11275	0.109108945118
11407	0.054554472559
11417	0.054554472559
11504	0.163663417677
11538	0.054554472559
11653	0.054554472559
11801	0.054554472559
11830	0.054554472559
11863	0.054554472559
11864	0.054554472559
12212	0.054554472559
12321	0.054554472559
12489	0.163663417677
12502	0.054554472559
12573	0.163663417677
12582	0.109108945118
12596	0.054554472559
12646	0.054554472559
12657	0.054554472559
12852	0.054554472559
12922	0.054554472559
12925	0.054554472559
13070	0.272772362795
