114
t_index	tf-idf
7	0.0665190105238
212	0.0665190105238
421	0.0665190105238
619	0.0665190105238
666	0.0665190105238
750	0.0665190105238
1050	0.332595052619
1054	0.133038021048
1106	0.0665190105238
1341	0.0665190105238
1856	0.133038021048
1859	0.0665190105238
1873	0.0665190105238
1901	0.0665190105238
1953	0.0665190105238
2045	0.0665190105238
2472	0.0665190105238
2508	0.0665190105238
2594	0.0665190105238
2607	0.0665190105238
2618	0.0665190105238
2631	0.0665190105238
2686	0.0665190105238
2829	0.0665190105238
2903	0.0665190105238
2962	0.0665190105238
3052	0.0665190105238
3368	0.0665190105238
3545	0.0665190105238
3586	0.0665190105238
3615	0.0665190105238
3628	0.0665190105238
3764	0.0665190105238
3895	0.0665190105238
3915	0.0665190105238
3927	0.0665190105238
3982	0.0665190105238
4104	0.0665190105238
4193	0.0665190105238
4383	0.0665190105238
4715	0.0665190105238
4719	0.0665190105238
4828	0.0665190105238
4876	0.0665190105238
5271	0.0665190105238
5318	0.133038021048
5644	0.0665190105238
5769	0.0665190105238
6242	0.0665190105238
6684	0.133038021048
6709	0.0665190105238
7239	0.399114063143
7379	0.0665190105238
7429	0.0665190105238
7622	0.0665190105238
7704	0.0665190105238
7714	0.133038021048
7946	0.0665190105238
7962	0.0665190105238
8034	0.0665190105238
8198	0.0665190105238
8222	0.0665190105238
8314	0.0665190105238
8439	0.0665190105238
8587	0.0665190105238
8719	0.0665190105238
8765	0.0665190105238
8894	0.0665190105238
8919	0.0665190105238
9098	0.0665190105238
9388	0.133038021048
9493	0.0665190105238
9521	0.0665190105238
9524	0.0665190105238
9551	0.0665190105238
9601	0.133038021048
9672	0.0665190105238
9909	0.0665190105238
10181	0.0665190105238
10246	0.0665190105238
10364	0.0665190105238
10382	0.0665190105238
10568	0.0665190105238
10617	0.133038021048
10743	0.133038021048
10917	0.133038021048
10963	0.0665190105238
10986	0.0665190105238
11063	0.0665190105238
11275	0.0665190105238
11284	0.0665190105238
11595	0.0665190105238
11620	0.0665190105238
11624	0.0665190105238
11696	0.133038021048
11749	0.199557031571
11783	0.133038021048
11876	0.0665190105238
11880	0.0665190105238
12185	0.0665190105238
12208	0.0665190105238
12212	0.0665190105238
12456	0.133038021048
12480	0.133038021048
12554	0.0665190105238
12657	0.0665190105238
12696	0.0665190105238
12752	0.0665190105238
12872	0.0665190105238
12925	0.0665190105238
12932	0.133038021048
12939	0.0665190105238
13021	0.0665190105238
13070	0.0665190105238
