106
t_index	tf-idf
39	0.0710669054519
133	0.0710669054519
154	0.0710669054519
212	0.0710669054519
286	0.142133810904
472	0.0710669054519
702	0.0710669054519
741	0.0710669054519
750	0.142133810904
858	0.0710669054519
1135	0.0710669054519
1153	0.0710669054519
1292	0.0710669054519
1419	0.0710669054519
1428	0.0710669054519
1566	0.142133810904
1989	0.142133810904
2075	0.0710669054519
2083	0.142133810904
2158	0.0710669054519
2172	0.0710669054519
2175	0.0710669054519
2286	0.0710669054519
2326	0.0710669054519
2478	0.0710669054519
2530	0.0710669054519
2602	0.0710669054519
2861	0.0710669054519
3059	0.0710669054519
3097	0.0710669054519
3112	0.0710669054519
3285	0.0710669054519
3589	0.0710669054519
3628	0.0710669054519
3921	0.0710669054519
4023	0.0710669054519
4054	0.0710669054519
4602	0.142133810904
4776	0.0710669054519
5260	0.0710669054519
5329	0.0710669054519
5609	0.0710669054519
5808	0.0710669054519
5865	0.0710669054519
6340	0.0710669054519
6471	0.0710669054519
6474	0.213200716356
6555	0.0710669054519
6610	0.0710669054519
6709	0.0710669054519
6796	0.0710669054519
6846	0.0710669054519
6895	0.0710669054519
7095	0.0710669054519
7161	0.0710669054519
7173	0.0710669054519
7398	0.142133810904
7621	0.0710669054519
7625	0.0710669054519
7704	0.0710669054519
7796	0.0710669054519
7946	0.0710669054519
7947	0.213200716356
7948	0.142133810904
8097	0.0710669054519
8111	0.0710669054519
8170	0.0710669054519
8259	0.0710669054519
8439	0.0710669054519
8721	0.0710669054519
8764	0.0710669054519
8792	0.0710669054519
8974	0.142133810904
9493	0.0710669054519
9904	0.0710669054519
9909	0.0710669054519
10018	0.213200716356
10154	0.213200716356
10163	0.0710669054519
10228	0.0710669054519
10750	0.0710669054519
10813	0.0710669054519
10956	0.142133810904
10963	0.142133810904
11082	0.0710669054519
11184	0.0710669054519
11284	0.0710669054519
11452	0.0710669054519
11523	0.0710669054519
11557	0.0710669054519
11585	0.0710669054519
11657	0.355334527259
11697	0.0710669054519
11749	0.0710669054519
11904	0.0710669054519
11925	0.0710669054519
12355	0.0710669054519
12533	0.0710669054519
12612	0.0710669054519
12657	0.0710669054519
12675	0.142133810904
12812	0.0710669054519
12904	0.0710669054519
13021	0.0710669054519
13036	0.0710669054519
13070	0.0710669054519
