223
t_index	tf-idf
29	0.0348366507146
135	0.0348366507146
235	0.0348366507146
356	0.0696733014292
484	0.139346602858
499	0.0348366507146
560	0.0348366507146
581	0.0348366507146
750	0.0348366507146
769	0.0348366507146
860	0.0348366507146
938	0.0348366507146
1135	0.0348366507146
1271	0.209019904287
1445	0.0348366507146
1447	0.0348366507146
1472	0.0348366507146
1729	0.0348366507146
1738	0.0348366507146
1873	0.0348366507146
1928	0.0348366507146
2045	0.0348366507146
2124	0.0348366507146
2190	0.139346602858
2216	0.0696733014292
2244	0.0348366507146
2249	0.174183253573
2263	0.0696733014292
2293	0.0348366507146
2304	0.0348366507146
2309	0.0348366507146
2384	0.0348366507146
2397	0.0348366507146
2409	0.0348366507146
2459	0.0348366507146
2518	0.0348366507146
2570	0.0348366507146
2588	0.0348366507146
2591	0.0348366507146
2681	0.0696733014292
2721	0.0696733014292
2739	0.0348366507146
2776	0.0696733014292
2794	0.0348366507146
2815	0.0696733014292
2870	0.0348366507146
2952	0.0348366507146
2966	0.0348366507146
2996	0.0696733014292
3095	0.0348366507146
3119	0.104509952144
3217	0.278693205717
3347	0.0348366507146
3358	0.0348366507146
3444	0.0696733014292
3663	0.0348366507146
3675	0.0348366507146
3685	0.0348366507146
3732	0.0348366507146
3801	0.0348366507146
3855	0.0348366507146
3864	0.0348366507146
3865	0.0696733014292
3947	0.0348366507146
3977	0.0348366507146
4012	0.0348366507146
4025	0.0348366507146
4194	0.0696733014292
4290	0.0348366507146
4294	0.0696733014292
4719	0.0348366507146
4823	0.0348366507146
4949	0.0696733014292
4955	0.0348366507146
5047	0.0348366507146
5293	0.0348366507146
5431	0.104509952144
5527	0.0348366507146
5545	0.0348366507146
5575	0.0348366507146
5643	0.0348366507146
5688	0.0348366507146
5699	0.0348366507146
5726	0.0696733014292
5729	0.0348366507146
5816	0.0348366507146
5824	0.0348366507146
6224	0.0348366507146
6315	0.104509952144
6316	0.243856555002
6453	0.0348366507146
6486	0.0348366507146
6504	0.0348366507146
6565	0.0348366507146
6574	0.0348366507146
6644	0.0348366507146
6846	0.0348366507146
6887	0.0696733014292
6900	0.0348366507146
7201	0.0348366507146
7214	0.0348366507146
7221	0.0348366507146
7262	0.0348366507146
7398	0.0348366507146
7462	0.0696733014292
7621	0.0348366507146
7632	0.0696733014292
7636	0.104509952144
7648	0.0348366507146
7651	0.0696733014292
7699	0.0348366507146
7714	0.0696733014292
7754	0.0348366507146
7777	0.0348366507146
7834	0.0696733014292
7838	0.0348366507146
7842	0.0696733014292
7885	0.0348366507146
7944	0.0348366507146
7948	0.0696733014292
7964	0.0348366507146
8034	0.0348366507146
8042	0.0696733014292
8047	0.139346602858
8074	0.0348366507146
8132	0.0348366507146
8197	0.0348366507146
8245	0.0348366507146
8442	0.0696733014292
8587	0.0348366507146
8593	0.0348366507146
8597	0.0348366507146
8605	0.0348366507146
8839	0.0348366507146
8869	0.0348366507146
8983	0.0348366507146
9004	0.0348366507146
9049	0.0348366507146
9098	0.0348366507146
9167	0.0348366507146
9282	0.0348366507146
9283	0.0348366507146
9293	0.0348366507146
9318	0.139346602858
9442	0.0696733014292
9457	0.0348366507146
9482	0.0348366507146
9493	0.0696733014292
9513	0.0348366507146
9539	0.0348366507146
9579	0.0696733014292
9667	0.0348366507146
9812	0.0348366507146
9815	0.0348366507146
9857	0.0348366507146
9861	0.0696733014292
9862	0.139346602858
9909	0.209019904287
9912	0.0348366507146
9979	0.0348366507146
10018	0.104509952144
10044	0.0348366507146
10108	0.0348366507146
10109	0.0348366507146
10111	0.0348366507146
10121	0.0348366507146
10266	0.0348366507146
10278	0.0348366507146
10388	0.0348366507146
10417	0.0348366507146
10426	0.0348366507146
10526	0.104509952144
10537	0.104509952144
10564	0.0348366507146
10802	0.0348366507146
10811	0.0348366507146
10820	0.0696733014292
10858	0.0348366507146
10868	0.0348366507146
10917	0.0348366507146
10956	0.0348366507146
10963	0.0696733014292
10977	0.0348366507146
11074	0.0348366507146
11187	0.348366507146
11214	0.0348366507146
11225	0.0348366507146
11244	0.0348366507146
11255	0.0348366507146
11277	0.0348366507146
11284	0.0348366507146
11287	0.0348366507146
11303	0.0348366507146
11314	0.0348366507146
11459	0.0348366507146
11476	0.0348366507146
11481	0.0348366507146
11504	0.0348366507146
11603	0.0696733014292
11762	0.0348366507146
11797	0.0348366507146
11802	0.0348366507146
11927	0.0348366507146
11931	0.0348366507146
11992	0.0348366507146
12087	0.0348366507146
12147	0.0696733014292
12153	0.0348366507146
12212	0.0696733014292
12470	0.0696733014292
12568	0.0696733014292
12731	0.0696733014292
12741	0.209019904287
12742	0.0348366507146
12883	0.0348366507146
12922	0.139346602858
12925	0.0348366507146
12932	0.0348366507146
12940	0.0348366507146
12943	0.0348366507146
12954	0.0348366507146
12960	0.104509952144
13021	0.0348366507146
