329
t_index	tf-idf
26	0.0460653439705
29	0.0230326719852
68	0.0230326719852
102	0.0230326719852
109	0.0230326719852
172	0.0230326719852
299	0.0230326719852
331	0.0230326719852
452	0.0690980159557
484	0.0690980159557
552	0.0230326719852
560	0.0230326719852
619	0.0230326719852
702	0.0230326719852
771	0.0230326719852
786	0.0460653439705
858	0.0230326719852
938	0.0460653439705
1039	0.0230326719852
1054	0.0460653439705
1067	0.0460653439705
1083	0.0230326719852
1218	0.0230326719852
1261	0.0230326719852
1262	0.0230326719852
1271	0.0230326719852
1313	0.0690980159557
1440	0.0230326719852
1472	0.0460653439705
1549	0.0460653439705
1558	0.0230326719852
1632	0.0230326719852
1675	0.092130687941
1684	0.0230326719852
1695	0.0230326719852
1729	0.0460653439705
1740	0.0230326719852
1773	0.0230326719852
1826	0.0230326719852
1850	0.0230326719852
1873	0.0230326719852
1999	0.0230326719852
2019	0.0230326719852
2124	0.0230326719852
2170	0.0230326719852
2216	0.0230326719852
2226	0.0230326719852
2249	0.0460653439705
2275	0.0230326719852
2286	0.0230326719852
2337	0.0460653439705
2401	0.0230326719852
2434	0.0230326719852
2467	0.0230326719852
2508	0.0230326719852
2518	0.0230326719852
2588	0.115163359926
2589	0.0230326719852
2591	0.0690980159557
2602	0.0690980159557
2721	0.0690980159557
2752	0.0230326719852
2765	0.0460653439705
2769	0.0230326719852
2776	0.0690980159557
2794	0.0230326719852
2801	0.0690980159557
2807	0.0230326719852
2872	0.0230326719852
2886	0.0230326719852
2938	0.0230326719852
2952	0.0230326719852
2973	0.0230326719852
2983	0.0230326719852
3010	0.0230326719852
3053	0.0690980159557
3058	0.0230326719852
3077	0.092130687941
3096	0.0230326719852
3119	0.0690980159557
3139	0.0230326719852
3186	0.0230326719852
3285	0.0690980159557
3307	0.0230326719852
3444	0.0230326719852
3507	0.0230326719852
3509	0.0230326719852
3560	0.0230326719852
3628	0.0230326719852
3681	0.0230326719852
3711	0.0460653439705
3715	0.0460653439705
3732	0.115163359926
3758	0.0230326719852
3801	0.0230326719852
3852	0.0230326719852
3855	0.0230326719852
3864	0.0230326719852
3865	0.0460653439705
3921	0.0230326719852
3933	0.0460653439705
3956	0.0690980159557
3962	0.0230326719852
4015	0.0230326719852
4120	0.0230326719852
4189	0.0230326719852
4194	0.0460653439705
4255	0.0230326719852
4294	0.0460653439705
4445	0.0230326719852
4457	0.0230326719852
4469	0.0230326719852
4582	0.0460653439705
4683	0.0230326719852
4719	0.138196031911
4776	0.0230326719852
4988	0.0690980159557
5047	0.0230326719852
5096	0.0230326719852
5128	0.0230326719852
5131	0.0690980159557
5143	0.0230326719852
5171	0.0230326719852
5186	0.0230326719852
5260	0.0230326719852
5277	0.0460653439705
5278	0.0230326719852
5324	0.0690980159557
5433	0.0230326719852
5495	0.0230326719852
5536	0.0690980159557
5614	0.0230326719852
5652	0.0230326719852
5663	0.0230326719852
5688	0.0460653439705
5726	0.0460653439705
5758	0.0230326719852
