201
t_index	tf-idf
26	0.0309048513608
29	0.0927145540823
69	0.0309048513608
102	0.0618097027215
103	0.0309048513608
118	0.123619405443
130	0.0309048513608
375	0.0309048513608
384	0.0309048513608
420	0.0309048513608
421	0.0309048513608
499	0.0309048513608
560	0.0618097027215
623	0.0309048513608
663	0.0309048513608
716	0.0309048513608
718	0.0309048513608
722	0.0309048513608
749	0.0309048513608
750	0.0309048513608
753	0.0618097027215
786	0.0309048513608
857	0.185429108165
1031	0.0309048513608
1203	0.0927145540823
1265	0.0618097027215
1271	0.0309048513608
1292	0.0927145540823
1394	0.0618097027215
1678	0.0618097027215
1755	0.0309048513608
1823	0.0309048513608
1824	0.0309048513608
1856	0.0309048513608
1928	0.0309048513608
1933	0.0309048513608
2028	0.123619405443
2049	0.0618097027215
2075	0.0309048513608
2158	0.0927145540823
2172	0.247238810886
2207	0.0309048513608
2236	0.0309048513608
2284	0.0309048513608
2293	0.0309048513608
2313	0.0618097027215
2399	0.0309048513608
2566	0.0309048513608
2588	0.0927145540823
2670	0.0309048513608
2776	0.0309048513608
2794	0.123619405443
2829	0.0309048513608
2831	0.0309048513608
2861	0.0618097027215
2890	0.0309048513608
2983	0.0309048513608
2996	0.0309048513608
2999	0.0309048513608
3285	0.0618097027215
3307	0.0309048513608
3368	0.0309048513608
3421	0.0309048513608
3589	0.0309048513608
3660	0.0309048513608
3748	0.0309048513608
3779	0.0309048513608
3801	0.0309048513608
3855	0.0618097027215
3865	0.123619405443
3883	0.0309048513608
3919	0.0618097027215
3951	0.0309048513608
4025	0.0618097027215
4037	0.0618097027215
4203	0.0309048513608
4214	0.0309048513608
4230	0.0309048513608
4242	0.0309048513608
4294	0.0309048513608
4314	0.0309048513608
4425	0.123619405443
4451	0.0618097027215
4613	0.0309048513608
4828	0.0309048513608
4996	0.123619405443
5124	0.0309048513608
5131	0.0927145540823
5174	0.0309048513608
5260	0.0309048513608
5293	0.0618097027215
5313	0.0309048513608
5609	0.0309048513608
5688	0.0309048513608
5701	0.0309048513608
5726	0.0309048513608
5779	0.0309048513608
5792	0.0309048513608
5816	0.0309048513608
6162	0.0309048513608
6201	0.0309048513608
6206	0.0309048513608
6245	0.0309048513608
6423	0.0618097027215
6462	0.0309048513608
6486	0.0309048513608
6566	0.0309048513608
6574	0.0618097027215
6592	0.0309048513608
6642	0.0309048513608
6684	0.0309048513608
6832	0.0309048513608
6835	0.0309048513608
6846	0.0309048513608
6876	0.0309048513608
7008	0.0309048513608
7067	0.0309048513608
7077	0.0309048513608
7102	0.0309048513608
7173	0.0309048513608
7262	0.0309048513608
7311	0.123619405443
7413	0.0309048513608
7632	0.0309048513608
7636	0.309048513608
7826	0.0309048513608
7828	0.0618097027215
7886	0.0309048513608
7948	0.0618097027215
7965	0.0309048513608
8047	0.0309048513608
8151	0.0309048513608
8438	0.0618097027215
8457	0.0309048513608
8593	0.0618097027215
8647	0.0309048513608
8661	0.0309048513608
8704	0.123619405443
8765	0.0309048513608
8772	0.0309048513608
8827	0.0309048513608
8839	0.0309048513608
8843	0.0309048513608
8848	0.0309048513608
8901	0.0618097027215
8985	0.0309048513608
8991	0.0309048513608
9015	0.0309048513608
9317	0.0618097027215
9367	0.0618097027215
9374	0.123619405443
9419	0.0309048513608
9425	0.0309048513608
9442	0.0618097027215
9509	0.0309048513608
9548	0.0309048513608
9581	0.0309048513608
9594	0.154524256804
9884	0.0309048513608
9909	0.494477621772
9911	0.0309048513608
9912	0.0618097027215
9956	0.0309048513608
10047	0.0618097027215
10154	0.0309048513608
10163	0.0927145540823
10278	0.0309048513608
10388	0.278143662247
10750	0.0309048513608
10858	0.0309048513608
10940	0.0309048513608
10956	0.0309048513608
10980	0.0309048513608
11072	0.0309048513608
11074	0.0618097027215
11251	0.0309048513608
11284	0.0309048513608
11417	0.0309048513608
11558	0.0618097027215
11624	0.0309048513608
11711	0.0309048513608
11766	0.0309048513608
11798	0.0309048513608
11823	0.0309048513608
11845	0.0309048513608
11880	0.0309048513608
12355	0.0309048513608
12362	0.0309048513608
12376	0.0309048513608
12460	0.0309048513608
12487	0.0309048513608
12501	0.0309048513608
12549	0.0618097027215
12657	0.0618097027215
12685	0.0309048513608
12741	0.0309048513608
12828	0.0309048513608
12845	0.0309048513608
13021	0.0309048513608
13028	0.0618097027215
13029	0.0309048513608
