33
t_index	tf-idf
560	0.13130643286
1033	0.13130643286
1249	0.13130643286
1292	0.13130643286
1901	0.13130643286
2172	0.262612865719
2588	0.393919298579
2833	0.13130643286
3956	0.13130643286
4155	0.13130643286
4163	0.13130643286
4229	0.13130643286
4789	0.13130643286
5260	0.262612865719
5701	0.13130643286
6201	0.13130643286
6953	0.13130643286
7095	0.393919298579
7398	0.13130643286
7826	0.13130643286
8704	0.13130643286
9513	0.13130643286
9912	0.13130643286
10388	0.262612865719
10986	0.13130643286
11558	0.13130643286
11749	0.13130643286
11925	0.13130643286
12355	0.13130643286
12539	0.13130643286
12685	0.13130643286
12711	0.13130643286
13036	0.13130643286
