119
t_index	tf-idf
118	0.0567961834247
130	0.0567961834247
295	0.170388550274
384	0.113592366849
421	0.283980917124
592	0.0567961834247
593	0.0567961834247
619	0.0567961834247
645	0.0567961834247
750	0.227184733699
818	0.0567961834247
869	0.113592366849
961	0.0567961834247
1137	0.0567961834247
1153	0.170388550274
1203	0.0567961834247
1296	0.0567961834247
1729	0.0567961834247
1823	0.0567961834247
1995	0.0567961834247
2090	0.0567961834247
2172	0.170388550274
2298	0.0567961834247
2397	0.0567961834247
2551	0.0567961834247
2596	0.0567961834247
2677	0.0567961834247
2833	0.0567961834247
2898	0.0567961834247
3051	0.0567961834247
3062	0.0567961834247
3589	0.113592366849
3681	0.0567961834247
4009	0.0567961834247
4139	0.0567961834247
4284	0.113592366849
4427	0.0567961834247
4873	0.170388550274
4876	0.0567961834247
4877	0.0567961834247
4996	0.0567961834247
5107	0.0567961834247
5174	0.0567961834247
5175	0.0567961834247
5178	0.0567961834247
5611	0.0567961834247
5655	0.0567961834247
5701	0.0567961834247
5758	0.0567961834247
5917	0.0567961834247
5998	0.113592366849
6340	0.170388550274
6420	0.0567961834247
6471	0.0567961834247
6684	0.0567961834247
7173	0.0567961834247
7175	0.0567961834247
7199	0.0567961834247
7205	0.113592366849
7214	0.0567961834247
7221	0.113592366849
7312	0.0567961834247
7412	0.0567961834247
7646	0.113592366849
7714	0.0567961834247
7948	0.113592366849
8047	0.113592366849
8061	0.0567961834247
8097	0.0567961834247
8375	0.0567961834247
8429	0.0567961834247
8431	0.0567961834247
8438	0.113592366849
8470	0.170388550274
8593	0.0567961834247
8620	0.0567961834247
8647	0.0567961834247
8721	0.113592366849
8790	0.0567961834247
8997	0.0567961834247
9059	0.170388550274
9105	0.0567961834247
9241	0.0567961834247
9442	0.0567961834247
9493	0.0567961834247
9539	0.0567961834247
10006	0.0567961834247
10018	0.0567961834247
10163	0.0567961834247
10225	0.0567961834247
10238	0.0567961834247
10511	0.0567961834247
10655	0.0567961834247
10813	0.170388550274
10858	0.0567961834247
10963	0.113592366849
10977	0.0567961834247
11131	0.0567961834247
11232	0.0567961834247
11452	0.170388550274
11558	0.170388550274
11585	0.0567961834247
11616	0.0567961834247
11617	0.113592366849
11652	0.113592366849
11653	0.0567961834247
11657	0.113592366849
11658	0.0567961834247
11749	0.0567961834247
11783	0.170388550274
11933	0.170388550274
11989	0.0567961834247
12112	0.0567961834247
12355	0.0567961834247
12456	0.170388550274
12685	0.0567961834247
12711	0.0567961834247
12936	0.0567961834247
13028	0.0567961834247
