72
t_index	tf-idf
102	0.0949157995752
206	0.0949157995752
645	0.18983159915
957	0.0949157995752
961	0.0949157995752
1810	0.0949157995752
1919	0.0949157995752
1975	0.0949157995752
2200	0.0949157995752
2229	0.0949157995752
2677	0.18983159915
2715	0.0949157995752
2739	0.0949157995752
2824	0.0949157995752
3138	0.0949157995752
3362	0.0949157995752
3732	0.18983159915
3733	0.0949157995752
3895	0.0949157995752
3921	0.0949157995752
3988	0.0949157995752
4004	0.0949157995752
4078	0.18983159915
4349	0.0949157995752
4455	0.0949157995752
4558	0.0949157995752
4693	0.0949157995752
5107	0.0949157995752
5260	0.0949157995752
5324	0.0949157995752
5571	0.0949157995752
5701	0.0949157995752
5708	0.0949157995752
5726	0.0949157995752
5792	0.0949157995752
6201	0.0949157995752
6242	0.0949157995752
6398	0.0949157995752
6419	0.0949157995752
6611	0.0949157995752
6627	0.0949157995752
6642	0.0949157995752
6690	0.0949157995752
6946	0.0949157995752
7129	0.0949157995752
7344	0.0949157995752
7377	0.0949157995752
7648	0.0949157995752
7947	0.0949157995752
8314	0.0949157995752
8658	0.379663198301
8881	0.18983159915
9004	0.0949157995752
9442	0.0949157995752
9521	0.0949157995752
9709	0.0949157995752
10018	0.0949157995752
10278	0.18983159915
10411	0.0949157995752
10431	0.0949157995752
10866	0.0949157995752
10963	0.0949157995752
11080	0.0949157995752
11184	0.18983159915
11232	0.0949157995752
11300	0.0949157995752
11310	0.0949157995752
11569	0.18983159915
11617	0.0949157995752
11732	0.0949157995752
11848	0.0949157995752
12456	0.0949157995752
