66
t_index	tf-idf
297	0.0877058019307
420	0.0877058019307
477	0.0877058019307
1054	0.0877058019307
1549	0.0877058019307
1678	0.0877058019307
1816	0.0877058019307
1987	0.0877058019307
2007	0.263117405792
2179	0.0877058019307
2404	0.0877058019307
2508	0.0877058019307
2721	0.0877058019307
2769	0.0877058019307
2794	0.175411603861
2807	0.0877058019307
2875	0.175411603861
3062	0.0877058019307
3119	0.0877058019307
3454	0.175411603861
4170	0.175411603861
4380	0.0877058019307
4790	0.175411603861
5202	0.0877058019307
5329	0.0877058019307
5551	0.0877058019307
5609	0.0877058019307
5628	0.0877058019307
5702	0.0877058019307
6377	0.175411603861
6474	0.0877058019307
7151	0.263117405792
7483	0.0877058019307
7714	0.175411603861
7838	0.0877058019307
7979	0.0877058019307
8439	0.0877058019307
9237	0.0877058019307
9262	0.0877058019307
9493	0.0877058019307
9513	0.0877058019307
9767	0.175411603861
9940	0.175411603861
9941	0.0877058019307
9955	0.175411603861
9982	0.0877058019307
10016	0.0877058019307
10018	0.175411603861
10277	0.0877058019307
10317	0.0877058019307
10537	0.0877058019307
10589	0.0877058019307
10781	0.0877058019307
11145	0.0877058019307
11507	0.0877058019307
11550	0.0877058019307
11893	0.0877058019307
11904	0.0877058019307
12163	0.0877058019307
12487	0.0877058019307
12573	0.350823207723
12784	0.0877058019307
12833	0.0877058019307
12920	0.0877058019307
12922	0.0877058019307
12925	0.0877058019307
