236
t_index	tf-idf
26	0.0298009977541
48	0.0298009977541
102	0.0298009977541
234	0.0298009977541
341	0.0298009977541
350	0.0298009977541
563	0.0298009977541
573	0.0298009977541
584	0.0298009977541
702	0.0298009977541
752	0.0298009977541
789	0.0298009977541
846	0.0596019955082
890	0.0298009977541
1031	0.0298009977541
1033	0.0298009977541
1050	0.0298009977541
1194	0.0298009977541
1226	0.0298009977541
1239	0.0298009977541
1399	0.0298009977541
1428	0.0298009977541
1440	0.0596019955082
1459	0.0298009977541
1483	0.0298009977541
1549	0.0298009977541
1645	0.0298009977541
1646	0.0298009977541
1745	0.0298009977541
1850	0.0298009977541
1860	0.0298009977541
1873	0.0298009977541
2015	0.0298009977541
2041	0.0298009977541
2252	0.0298009977541
2282	0.0596019955082
2304	0.0298009977541
2313	0.0298009977541
2315	0.0596019955082
2347	0.0298009977541
2359	0.0298009977541
2374	0.0298009977541
2392	0.0298009977541
2408	0.0298009977541
2508	0.0596019955082
2592	0.0298009977541
2607	0.0298009977541
2801	0.0298009977541
2819	0.0596019955082
2857	0.0596019955082
2863	0.0298009977541
2886	0.0298009977541
2903	0.119203991016
2911	0.0298009977541
2912	0.0596019955082
2923	0.0298009977541
3006	0.0298009977541
3059	0.0298009977541
3087	0.0894029932623
3133	0.0298009977541
3134	0.0298009977541
3231	0.0894029932623
3283	0.0298009977541
3318	0.0298009977541
3444	0.0298009977541
3478	0.0298009977541
3479	0.0298009977541
3480	0.0298009977541
3509	0.0298009977541
3545	0.0894029932623
3587	0.0298009977541
3628	0.0298009977541
3662	0.0298009977541
3756	0.0298009977541
3764	0.0298009977541
3816	0.0298009977541
3846	0.0298009977541
3855	0.0298009977541
3915	0.0596019955082
3956	0.0298009977541
3998	0.0298009977541
4255	0.0298009977541
4284	0.0894029932623
4294	0.0596019955082
4408	0.0298009977541
4425	0.0298009977541
4468	0.0298009977541
4719	0.268208979787
4828	0.0596019955082
4914	0.0298009977541
5068	0.0298009977541
5115	0.0298009977541
5131	0.0298009977541
5300	0.0298009977541
5329	0.0298009977541
5417	0.0298009977541
5433	0.0298009977541
5434	0.0298009977541
5571	0.0298009977541
5574	0.0298009977541
5599	0.0298009977541
5614	0.0298009977541
5636	0.0298009977541
5644	0.0596019955082
5648	0.0298009977541
5686	0.0298009977541
5700	0.0298009977541
5779	0.0298009977541
5862	0.0596019955082
5869	0.0298009977541
5911	0.0298009977541
6027	0.0298009977541
6284	0.357611973049
6439	0.0298009977541
6444	0.0298009977541
6462	0.0298009977541
6464	0.0894029932623
6481	0.0298009977541
6492	0.0298009977541
6534	0.0298009977541
6565	0.0894029932623
6574	0.0298009977541
6610	0.0298009977541
6621	0.0298009977541
6705	0.0298009977541
6832	0.0298009977541
6843	0.0298009977541
6872	0.0298009977541
6887	0.0298009977541
6946	0.0596019955082
7056	0.0298009977541
7208	0.0298009977541
7235	0.0298009977541
7239	0.447014966312
7245	0.0596019955082
7262	0.119203991016
7291	0.0298009977541
7340	0.0298009977541
7377	0.0298009977541
7392	0.0298009977541
7393	0.0298009977541
7621	0.0596019955082
7666	0.0298009977541
7704	0.0894029932623
7814	0.0298009977541
7841	0.0298009977541
7947	0.0596019955082
7979	0.0298009977541
8053	0.0894029932623
8114	0.0298009977541
8125	0.0298009977541
8138	0.0298009977541
8317	0.119203991016
8325	0.0894029932623
8326	0.0298009977541
8351	0.0298009977541
8400	0.0298009977541
8439	0.0298009977541
8586	0.0298009977541
8587	0.0298009977541
8616	0.0298009977541
8660	0.0298009977541
8664	0.0298009977541
8721	0.0298009977541
8751	0.0298009977541
8765	0.0596019955082
8839	0.149004988771
8842	0.0298009977541
8869	0.0596019955082
8908	0.0596019955082
8940	0.0298009977541
8942	0.0298009977541
8968	0.0298009977541
9027	0.0596019955082
9442	0.0298009977541
9483	0.0298009977541
9500	0.119203991016
9555	0.0298009977541
9581	0.0298009977541
9600	0.0298009977541
9652	0.0298009977541
9670	0.0298009977541
9836	0.0298009977541
9842	0.0298009977541
9909	0.238407982033
9960	0.149004988771
10005	0.0298009977541
10018	0.0596019955082
10057	0.0298009977541
10078	0.0298009977541
10167	0.0596019955082
10170	0.0298009977541
10239	0.0596019955082
10246	0.0894029932623
10247	0.0596019955082
10271	0.0298009977541
10417	0.0298009977541
10617	0.0596019955082
10637	0.0298009977541
10700	0.0298009977541
10802	0.0298009977541
10856	0.0298009977541
10956	0.0298009977541
10963	0.0596019955082
11170	0.0298009977541
11251	0.0894029932623
11298	0.0298009977541
11331	0.0596019955082
11459	0.0596019955082
11476	0.0298009977541
11643	0.0298009977541
11786	0.0298009977541
11904	0.0298009977541
11912	0.0596019955082
12208	0.0298009977541
12212	0.0298009977541
12321	0.0298009977541
12325	0.0298009977541
12339	0.0298009977541
12424	0.0298009977541
12489	0.0298009977541
12533	0.0298009977541
12582	0.0298009977541
12585	0.0298009977541
12596	0.0298009977541
12600	0.0298009977541
12691	0.0298009977541
12784	0.0298009977541
12785	0.0596019955082
12835	0.0298009977541
12858	0.0298009977541
13021	0.0596019955082
13023	0.0298009977541
13069	0.0894029932623
13070	0.268208979787
13105	0.0298009977541
