414
t_index	tf-idf
26	0.0305673212856
72	0.0152836606428
83	0.0152836606428
109	0.0305673212856
116	0.0152836606428
133	0.0152836606428
162	0.0152836606428
212	0.0152836606428
235	0.0152836606428
249	0.0152836606428
331	0.0152836606428
409	0.0305673212856
420	0.0152836606428
421	0.137552945785
438	0.0152836606428
484	0.0152836606428
505	0.0152836606428
557	0.0152836606428
562	0.0152836606428
583	0.0305673212856
584	0.0152836606428
702	0.0152836606428
812	0.0152836606428
814	0.0152836606428
858	0.0152836606428
1000	0.0305673212856
1087	0.0152836606428
1091	0.0152836606428
1097	0.0152836606428
1106	0.0305673212856
1135	0.0305673212856
1142	0.0152836606428
1175	0.0458509819284
1179	0.0152836606428
1199	0.0152836606428
1226	0.0152836606428
1332	0.0152836606428
1384	0.0152836606428
1440	0.0611346425712
1453	0.0305673212856
1472	0.0152836606428
1512	0.0305673212856
1549	0.0152836606428
1572	0.0152836606428
1596	0.0152836606428
1699	0.0458509819284
1700	0.0305673212856
1705	0.0152836606428
1800	0.0152836606428
1810	0.0152836606428
1813	0.0152836606428
1823	0.0305673212856
1824	0.0152836606428
1850	0.0152836606428
1965	0.0152836606428
1966	0.0152836606428
2075	0.290389552213
2225	0.0152836606428
2244	0.0152836606428
2263	0.0152836606428
2267	0.0305673212856
2277	0.0152836606428
2294	0.0305673212856
2309	0.0152836606428
2315	0.0305673212856
2326	0.0305673212856
2348	0.0152836606428
2383	0.0152836606428
2397	0.0305673212856
2429	0.0611346425712
2467	0.0152836606428
2508	0.0917019638568
2510	0.0152836606428
2518	0.0152836606428
2530	0.0152836606428
2566	0.0152836606428
2602	0.0458509819284
2622	0.0152836606428
2665	0.0152836606428
2676	0.0305673212856
2700	0.0152836606428
2766	0.0458509819284
2776	0.0611346425712
2801	0.0152836606428
2807	0.0152836606428
2829	0.0305673212856
2839	0.0152836606428
2851	0.0152836606428
2923	0.0152836606428
2936	0.0152836606428
3008	0.0305673212856
3033	0.0152836606428
3038	0.0305673212856
3051	0.0611346425712
3052	0.0152836606428
3053	0.1069856245
3058	0.0917019638568
3059	0.0152836606428
3088	0.0152836606428
3095	0.0152836606428
3146	0.0152836606428
3196	0.0458509819284
3255	0.0152836606428
3285	0.076418303214
3327	0.0152836606428
3414	0.152836606428
3445	0.0152836606428
3479	0.0305673212856
3509	0.0152836606428
3608	0.0611346425712
3610	0.0152836606428
3614	0.0152836606428
3628	0.0152836606428
3637	0.0152836606428
3686	0.0152836606428
3689	0.0305673212856
3696	0.0152836606428
3736	0.0152836606428
3802	0.0152836606428
3813	0.0152836606428
3853	0.076418303214
3881	0.0152836606428
3913	0.0152836606428
3921	0.0152836606428
3926	0.0152836606428
3937	0.0152836606428
3956	0.0152836606428
3957	0.0152836606428
3962	0.0152836606428
3991	0.0152836606428
4036	0.0152836606428
4037	0.0152836606428
4067	0.0152836606428
4218	0.0152836606428
4255	0.0305673212856
4276	0.0305673212856
4284	0.0305673212856
4394	0.0152836606428
4402	0.0305673212856
4408	0.0152836606428
4489	0.0458509819284
4582	0.076418303214
4619	0.0152836606428
4645	0.0305673212856
4658	0.0152836606428
4719	0.076418303214
4754	0.0305673212856
4755	0.0152836606428
4776	0.0152836606428
4844	0.0152836606428
4857	0.0152836606428
4931	0.0152836606428
4984	0.168120267071
4988	0.0305673212856
4989	0.0152836606428
5005	0.0152836606428
5015	0.0152836606428
5106	0.0152836606428
5154	0.0152836606428
5171	0.0152836606428
5207	0.076418303214
5225	0.0305673212856
5226	0.0458509819284
5246	0.0152836606428
5286	0.0152836606428
5293	0.0152836606428
5310	0.0152836606428
5318	0.0305673212856
5329	0.0152836606428
5411	0.0305673212856
5433	0.0305673212856
5445	0.0152836606428
5470	0.0458509819284
5497	0.0152836606428
5574	0.0152836606428
5587	0.0152836606428
5614	0.0458509819284
5626	0.0152836606428
5648	0.0152836606428
5652	0.0152836606428
5673	0.0152836606428
5740	0.0152836606428
5743	0.0152836606428
5779	0.0152836606428
5780	0.0152836606428
5782	0.0152836606428
5788	0.0152836606428
5814	0.0305673212856
5839	0.0152836606428
5841	0.0152836606428
5869	0.0152836606428
6009	0.122269285142
6023	0.0305673212856
6027	0.0152836606428
6048	0.122269285142
6101	0.0458509819284
6201	0.0152836606428
6232	0.0152836606428
6242	0.290389552213
6244	0.0152836606428
6371	0.0152836606428
6439	0.0152836606428
6462	0.0152836606428
6486	0.0152836606428
6490	0.0152836606428
6541	0.0458509819284
6547	0.0152836606428
6560	0.0611346425712
6574	0.1069856245
6592	0.0152836606428
6621	0.0458509819284
6627	0.0152836606428
6661	0.0152836606428
6705	0.0152836606428
6708	0.0152836606428
6709	0.0152836606428
6843	0.0152836606428
6846	0.0152836606428
6887	0.0611346425712
6947	0.0152836606428
6987	0.0152836606428
7023	0.0458509819284
7033	0.0152836606428
7058	0.0152836606428
7065	0.0152836606428
7077	0.0152836606428
7095	0.0305673212856
7102	0.0611346425712
7111	0.0305673212856
7211	0.0152836606428
7235	0.0458509819284
7237	0.0152836606428
7311	0.0458509819284
7322	0.0152836606428
7337	0.0152836606428
7365	0.0152836606428
7429	0.0152836606428
7444	0.0152836606428
7451	0.076418303214
7483	0.0611346425712
7545	0.0152836606428
7621	0.0611346425712
7671	0.0152836606428
7704	0.1069856245
7719	0.0152836606428
7743	0.0152836606428
7754	0.0458509819284
7828	0.0152836606428
7831	0.0305673212856
7834	0.0152836606428
7849	0.0152836606428
7921	0.0152836606428
7939	0.0305673212856
7959	0.0458509819284
7979	0.0458509819284
8032	0.0152836606428
8034	0.0611346425712
8042	0.0458509819284
8051	0.0305673212856
8151	0.0305673212856
