215
t_index	tf-idf
85	0.0376354964747
139	0.0376354964747
190	0.0376354964747
356	0.0752709929495
384	0.0376354964747
471	0.0376354964747
473	0.0376354964747
500	0.0376354964747
620	0.0376354964747
654	0.112906489424
667	0.0376354964747
701	0.0376354964747
780	0.0752709929495
781	0.0752709929495
818	0.0752709929495
849	0.0376354964747
858	0.0752709929495
916	0.0376354964747
1010	0.225812978848
1031	0.0376354964747
1048	0.0752709929495
1097	0.0376354964747
1106	0.0752709929495
1133	0.0376354964747
1135	0.0376354964747
1175	0.0752709929495
1271	0.0376354964747
1316	0.0376354964747
1399	0.0376354964747
1653	0.0376354964747
1683	0.0376354964747
1702	0.0376354964747
1712	0.0376354964747
1839	0.0376354964747
1848	0.0752709929495
1857	0.0376354964747
1871	0.0376354964747
2037	0.0376354964747
2090	0.0376354964747
2124	0.0376354964747
2284	0.0376354964747
2309	0.112906489424
2350	0.0376354964747
2452	0.0376354964747
2519	0.0376354964747
2542	0.0376354964747
2739	0.0376354964747
2770	0.301083971798
2776	0.0376354964747
2860	0.0376354964747
3052	0.0376354964747
3059	0.0376354964747
3262	0.0376354964747
3271	0.0376354964747
3285	0.0376354964747
3347	0.0376354964747
3445	0.0376354964747
3447	0.0376354964747
3485	0.0376354964747
3522	0.0376354964747
3563	0.0376354964747
3736	0.0376354964747
3776	0.0376354964747
3915	0.0376354964747
3965	0.0376354964747
3998	0.0376354964747
4018	0.0376354964747
4036	0.0376354964747
4050	0.0376354964747
4093	0.0752709929495
4098	0.0376354964747
4167	0.0376354964747
4210	0.0376354964747
4213	0.0376354964747
4349	0.0752709929495
4374	0.0376354964747
4447	0.0752709929495
4465	0.0376354964747
4517	0.0376354964747
4558	0.0376354964747
4582	0.0376354964747
4612	0.0376354964747
4640	0.0376354964747
4683	0.0376354964747
4693	0.0376354964747
4796	0.0376354964747
4826	0.0752709929495
4893	0.0376354964747
4931	0.0752709929495
4946	0.0376354964747
4988	0.0376354964747
5000	0.0376354964747
5068	0.0376354964747
5105	0.0376354964747
5139	0.225812978848
5140	0.0376354964747
5212	0.0376354964747
5293	0.0376354964747
5338	0.0376354964747
5511	0.0376354964747
5587	0.0376354964747
5702	0.0376354964747
5966	0.0376354964747
5970	0.0376354964747
6002	0.0376354964747
6061	0.0376354964747
6101	0.0752709929495
6105	0.0376354964747
6206	0.0376354964747
6242	0.0376354964747
6384	0.0376354964747
6392	0.0376354964747
6462	0.0376354964747
6574	0.0376354964747
6590	0.0752709929495
6621	0.225812978848
6705	0.112906489424
6708	0.0752709929495
6709	0.0376354964747
6746	0.0376354964747
6913	0.0376354964747
6972	0.0376354964747
6998	0.112906489424
7110	0.0376354964747
7211	0.0376354964747
7279	0.0376354964747
7284	0.0376354964747
7382	0.0376354964747
7398	0.0376354964747
7559	0.0376354964747
7692	0.0376354964747
7697	0.0376354964747
7746	0.0376354964747
7777	0.0376354964747
7849	0.0376354964747
8034	0.0752709929495
8042	0.150541985899
8050	0.112906489424
8081	0.0376354964747
8385	0.0376354964747
8534	0.0376354964747
8577	0.0752709929495
8607	0.263448475323
8608	0.0752709929495
8647	0.112906489424
8765	0.0376354964747
9015	0.0376354964747
9068	0.0376354964747
9131	0.0752709929495
9175	0.0376354964747
9204	0.0752709929495
9248	0.0376354964747
9266	0.0376354964747
9569	0.0376354964747
9652	0.0752709929495
9680	0.0376354964747
9842	0.0376354964747
9905	0.0376354964747
9909	0.225812978848
9970	0.0376354964747
9989	0.0376354964747
10010	0.0376354964747
10047	0.0376354964747
10140	0.0752709929495
10147	0.0376354964747
10149	0.0376354964747
10166	0.150541985899
10185	0.0752709929495
10212	0.0376354964747
10251	0.0376354964747
10263	0.112906489424
10272	0.0752709929495
10359	0.0376354964747
10408	0.0376354964747
10431	0.0376354964747
10580	0.0376354964747
10633	0.0376354964747
10723	0.0376354964747
10750	0.0376354964747
10753	0.0376354964747
10762	0.0376354964747
10899	0.0376354964747
11111	0.0376354964747
11257	0.0376354964747
11326	0.0376354964747
11345	0.0376354964747
11492	0.0376354964747
11507	0.0376354964747
11531	0.0376354964747
11565	0.0376354964747
11585	0.0376354964747
11670	0.0376354964747
11676	0.0376354964747
11696	0.0376354964747
11735	0.112906489424
11739	0.0752709929495
11766	0.0376354964747
11811	0.0376354964747
11826	0.0376354964747
12325	0.0376354964747
12422	0.0376354964747
12450	0.0376354964747
12456	0.0376354964747
12478	0.0376354964747
12657	0.0376354964747
12693	0.0376354964747
12741	0.0376354964747
12845	0.0752709929495
12852	0.188177482374
12884	0.0376354964747
12901	0.0376354964747
13021	0.225812978848
13023	0.0376354964747
13039	0.0376354964747
13056	0.0752709929495
