348
t_index	tf-idf
83	0.0186533405062
105	0.0186533405062
154	0.0186533405062
161	0.0186533405062
216	0.0186533405062
217	0.0373066810123
231	0.0373066810123
235	0.0186533405062
341	0.0186533405062
350	0.149226724049
357	0.0186533405062
484	0.0373066810123
499	0.0186533405062
505	0.0186533405062
562	0.0186533405062
563	0.0186533405062
712	0.0186533405062
750	0.0186533405062
822	0.0186533405062
860	0.0186533405062
910	0.0186533405062
1011	0.0186533405062
1071	0.0186533405062
1106	0.0186533405062
1147	0.0186533405062
1179	0.0186533405062
1180	0.0186533405062
1275	0.0373066810123
1278	0.0186533405062
1311	0.0186533405062
1354	0.0186533405062
1366	0.0186533405062
1370	0.0373066810123
1399	0.0186533405062
1440	0.0186533405062
1449	0.0186533405062
1460	0.0186533405062
1472	0.0373066810123
1478	0.0186533405062
1512	0.0186533405062
1516	0.0373066810123
1646	0.0186533405062
1656	0.0186533405062
1689	0.0186533405062
1690	0.0186533405062
1729	0.0373066810123
1773	0.0186533405062
1793	0.0186533405062
1843	0.0186533405062
1850	0.0186533405062
1856	0.0186533405062
1928	0.0186533405062
1932	0.0186533405062
2090	0.0186533405062
2121	0.0746133620247
2210	0.0186533405062
2244	0.0186533405062
2255	0.0186533405062
2276	0.0186533405062
2282	0.0186533405062
2286	0.0186533405062
2309	0.0186533405062
2315	0.0186533405062
2358	0.0186533405062
2374	0.0932667025308
2397	0.0186533405062
2404	0.0186533405062
2408	0.130573383543
2421	0.0186533405062
2504	0.0186533405062
2508	0.0186533405062
2513	0.0186533405062
2602	0.0373066810123
2622	0.0373066810123
2665	0.0186533405062
2739	0.0373066810123
2801	0.0186533405062
2818	0.0186533405062
2824	0.0373066810123
2831	0.0186533405062
2845	0.0186533405062
2857	0.0186533405062
2861	0.0186533405062
2872	0.0186533405062
2912	0.0559600215185
2937	0.0186533405062
2946	0.0186533405062
2977	0.0186533405062
3045	0.0186533405062
3097	0.0186533405062
3167	0.0559600215185
3199	0.0373066810123
3203	0.0373066810123
3214	0.0186533405062
3231	0.0186533405062
3233	0.0373066810123
3288	0.0186533405062
3332	0.0186533405062
3336	0.0186533405062
3340	0.0186533405062
3345	0.0186533405062
3444	0.0186533405062
3462	0.0186533405062
3465	0.0186533405062
3545	0.279800107592
3548	0.0186533405062
3627	0.0186533405062
3637	0.0186533405062
3675	0.0186533405062
3736	0.0373066810123
3764	0.0186533405062
3779	0.0186533405062
3855	0.0186533405062
3884	0.0186533405062
3891	0.0186533405062
3915	0.0373066810123
4009	0.0186533405062
4019	0.167880064555
4024	0.0186533405062
4085	0.0186533405062
4121	0.0186533405062
4193	0.0186533405062
4284	0.0186533405062
4364	0.0186533405062
4383	0.0186533405062
4579	0.0186533405062
4585	0.0186533405062
4624	0.0186533405062
4719	0.223840086074
4777	0.0186533405062
4779	0.0186533405062
4876	0.0373066810123
4931	0.0186533405062
4937	0.0186533405062
4981	0.0186533405062
5068	0.0186533405062
5124	0.0186533405062
5131	0.0559600215185
5246	0.0186533405062
5260	0.0186533405062
5286	0.0186533405062
5456	0.0186533405062
5545	0.0186533405062
5571	0.0559600215185
5573	0.0186533405062
5612	0.0186533405062
5614	0.0186533405062
5743	0.0373066810123
5764	0.0186533405062
5775	0.0559600215185
5869	0.0373066810123
6009	0.0186533405062
6052	0.0373066810123
6284	0.223840086074
6403	0.0186533405062
6419	0.0186533405062
