271
t_index	tf-idf
39	0.0238704958013
83	0.0238704958013
87	0.0238704958013
89	0.0238704958013
105	0.0477409916026
123	0.0477409916026
162	0.0238704958013
206	0.0238704958013
212	0.0238704958013
231	0.0238704958013
285	0.0238704958013
350	0.0238704958013
465	0.0238704958013
484	0.0477409916026
499	0.0716114874039
548	0.0238704958013
583	0.0238704958013
619	0.0238704958013
698	0.0238704958013
713	0.0238704958013
731	0.0238704958013
750	0.0238704958013
786	0.0477409916026
789	0.0477409916026
923	0.0238704958013
937	0.0238704958013
961	0.0238704958013
1025	0.0238704958013
1031	0.0716114874039
1033	0.0238704958013
1054	0.0477409916026
1175	0.0238704958013
1198	0.0477409916026
1247	0.0238704958013
1313	0.0238704958013
1332	0.0238704958013
1358	0.0477409916026
1366	0.0238704958013
1421	0.0238704958013
1447	0.0238704958013
1689	0.0238704958013
1824	0.0238704958013
1856	0.0238704958013
1928	0.0716114874039
1937	0.0238704958013
1943	0.0477409916026
1953	0.0238704958013
2045	0.0238704958013
2095	0.0238704958013
2207	0.0477409916026
2229	0.0238704958013
2236	0.0238704958013
2286	0.0238704958013
2297	0.0238704958013
2311	0.0238704958013
2326	0.0954819832053
2369	0.0238704958013
2374	0.0238704958013
2408	0.0238704958013
2409	0.0477409916026
2508	0.0954819832053
2510	0.0238704958013
2519	0.0238704958013
2543	0.0238704958013
2566	0.0238704958013
2571	0.0238704958013
2602	0.0477409916026
2634	0.0238704958013
2681	0.0238704958013
2721	0.0238704958013
2776	0.0238704958013
2831	0.0954819832053
2903	0.0238704958013
2911	0.0238704958013
2912	0.0477409916026
2923	0.0238704958013
2946	0.0238704958013
2977	0.0238704958013
2979	0.0238704958013
3045	0.0716114874039
3047	0.0238704958013
3051	0.0238704958013
3114	0.0238704958013
3132	0.0238704958013
3151	0.0238704958013
3187	0.0238704958013
3199	0.0238704958013
3255	0.0238704958013
3286	0.0477409916026
3414	0.0238704958013
3478	0.0238704958013
3479	0.0238704958013
3509	0.0238704958013
3545	0.0716114874039
3622	0.0238704958013
3628	0.0477409916026
3873	0.0238704958013
3929	0.0238704958013
3933	0.0477409916026
3962	0.0238704958013
3982	0.0238704958013
4036	0.0238704958013
4156	0.0238704958013
4284	0.0477409916026
4456	0.525150907629
4582	0.0477409916026
4693	0.0238704958013
4719	0.0716114874039
4779	0.0238704958013
4828	0.0238704958013
4830	0.0477409916026
4832	0.0238704958013
4854	0.0238704958013
4993	0.0238704958013
5000	0.0238704958013
5171	0.0238704958013
5246	0.0238704958013
5286	0.0238704958013
5293	0.0238704958013
5304	0.0238704958013
5433	0.0238704958013
5539	0.0238704958013
5579	0.0238704958013
5601	0.0238704958013
5626	0.0238704958013
5628	0.0238704958013
5646	0.0238704958013
5682	0.0238704958013
5695	0.0238704958013
5740	0.0477409916026
5743	0.0238704958013
5752	0.0238704958013
5758	0.0954819832053
5779	0.0238704958013
5792	0.0238704958013
5824	0.0238704958013
5843	0.0238704958013
5938	0.0477409916026
5939	0.0716114874039
6080	0.0238704958013
6206	0.0238704958013
6242	0.0238704958013
6245	0.0716114874039
6462	0.0716114874039
6464	0.0477409916026
6474	0.0238704958013
6486	0.0238704958013
6487	0.0238704958013
6531	0.0238704958013
6574	0.0477409916026
6579	0.0716114874039
6665	0.0238704958013
6684	0.0238704958013
6846	0.0238704958013
6872	0.0238704958013
6886	0.0238704958013
6892	0.0477409916026
6910	0.0238704958013
7003	0.0238704958013
7144	0.0238704958013
7169	0.0238704958013
7377	0.0238704958013
7394	0.119352479007
7417	0.0238704958013
7483	0.525150907629
7621	0.0716114874039
7704	0.0716114874039
7714	0.0238704958013
7885	0.0238704958013
7919	0.0477409916026
7928	0.0238704958013
7933	0.0238704958013
7947	0.0238704958013
8002	0.0238704958013
8053	0.0954819832053
8230	0.0238704958013
8271	0.0238704958013
8289	0.0238704958013
8328	0.0238704958013
8473	0.0477409916026
8480	0.0716114874039
8484	0.0716114874039
8664	0.190963966411
8765	0.0716114874039
8836	0.0238704958013
8839	0.0716114874039
8843	0.0238704958013
8977	0.0238704958013
9004	0.0238704958013
9110	0.0477409916026
9190	0.0238704958013
9293	0.0238704958013
9323	0.0238704958013
9351	0.0238704958013
9369	0.0238704958013
9411	0.0238704958013
9442	0.0477409916026
9493	0.0238704958013
9524	0.167093470609
9527	0.0238704958013
9548	0.0238704958013
9581	0.0716114874039
9596	0.0238704958013
9597	0.0238704958013
9652	0.0238704958013
9680	0.0238704958013
9745	0.0477409916026
9836	0.0238704958013
9842	0.0477409916026
9909	0.0716114874039
9936	0.0477409916026
9954	0.0238704958013
9983	0.0238704958013
10002	0.0238704958013
10018	0.0477409916026
10027	0.0238704958013
10078	0.0238704958013
10163	0.0477409916026
10167	0.0238704958013
10228	0.0477409916026
10240	0.0238704958013
10263	0.0238704958013
10266	0.0716114874039
10272	0.0238704958013
10308	0.0238704958013
10417	0.0238704958013
10471	0.0238704958013
10707	0.0477409916026
10762	0.0238704958013
10794	0.0238704958013
10820	0.0238704958013
10834	0.0477409916026
10861	0.0238704958013
10921	0.0238704958013
10968	0.0238704958013
11031	0.0238704958013
11082	0.0238704958013
11116	0.0238704958013
11170	0.0238704958013
11213	0.0238704958013
11214	0.0477409916026
11215	0.0238704958013
11275	0.0238704958013
11276	0.0238704958013
11295	0.0238704958013
11360	0.0238704958013
11475	0.0238704958013
11519	0.0238704958013
11539	0.0954819832053
11557	0.0477409916026
11558	0.0238704958013
11624	0.0238704958013
11786	0.0238704958013
11925	0.0238704958013
11957	0.0238704958013
12129	0.0477409916026
12214	0.0238704958013
12220	0.0477409916026
12322	0.0238704958013
12514	0.0238704958013
12549	0.0238704958013
12569	0.0238704958013
12573	0.0477409916026
12596	0.0238704958013
12721	0.0238704958013
12742	0.0238704958013
12800	0.0238704958013
12901	0.0477409916026
12920	0.0238704958013
12970	0.0238704958013
13021	0.0954819832053
