101
t_index	tf-idf
226	0.130744090092
231	0.0653720450461
247	0.0653720450461
331	0.261488180184
408	0.0653720450461
464	0.0653720450461
619	0.130744090092
667	0.130744090092
838	0.0653720450461
860	0.0653720450461
1033	0.0653720450461
1200	0.0653720450461
1271	0.0653720450461
1365	0.0653720450461
1447	0.0653720450461
1472	0.0653720450461
1549	0.0653720450461
1755	0.0653720450461
1850	0.0653720450461
2007	0.0653720450461
2045	0.0653720450461
2069	0.0653720450461
2116	0.0653720450461
2263	0.0653720450461
2397	0.130744090092
2478	0.0653720450461
2497	0.0653720450461
2618	0.0653720450461
2721	0.0653720450461
2776	0.0653720450461
2794	0.0653720450461
2807	0.0653720450461
2819	0.0653720450461
2838	0.0653720450461
2888	0.0653720450461
2983	0.0653720450461
3006	0.0653720450461
3119	0.0653720450461
3160	0.0653720450461
3445	0.0653720450461
3454	0.130744090092
3509	0.0653720450461
3881	0.0653720450461
3929	0.0653720450461
4060	0.130744090092
4243	0.0653720450461
4260	0.0653720450461
4619	0.0653720450461
4693	0.0653720450461
5131	0.0653720450461
5226	0.0653720450461
5293	0.0653720450461
5313	0.0653720450461
5639	0.130744090092
5779	0.130744090092
6137	0.130744090092
6474	0.0653720450461
6887	0.261488180184
7069	0.0653720450461
7406	0.0653720450461
7441	0.0653720450461
7545	0.0653720450461
7590	0.130744090092
7666	0.130744090092
7704	0.0653720450461
8252	0.0653720450461
8439	0.0653720450461
8595	0.0653720450461
9015	0.130744090092
9061	0.0653720450461
9317	0.0653720450461
9419	0.0653720450461
9493	0.0653720450461
9513	0.32686022523
9816	0.130744090092
9817	0.0653720450461
9862	0.0653720450461
10121	0.0653720450461
10609	0.0653720450461
10718	0.0653720450461
10876	0.0653720450461
11304	0.196116135138
11373	0.0653720450461
11441	0.0653720450461
11476	0.196116135138
11515	0.0653720450461
11533	0.0653720450461
11653	0.0653720450461
11749	0.130744090092
11766	0.0653720450461
11830	0.0653720450461
11861	0.0653720450461
12195	0.0653720450461
12456	0.0653720450461
12701	0.0653720450461
12742	0.0653720450461
12899	0.130744090092
12922	0.0653720450461
12925	0.130744090092
13023	0.261488180184
13056	0.0653720450461
