40
t_index	tf-idf
48	0.104257207029
285	0.208514414057
499	0.104257207029
2326	0.104257207029
2383	0.104257207029
2472	0.104257207029
2912	0.104257207029
3255	0.104257207029
3331	0.104257207029
3545	0.208514414057
3859	0.104257207029
4021	0.104257207029
4456	0.312771621086
5938	0.104257207029
6101	0.104257207029
6242	0.104257207029
6420	0.104257207029
6843	0.104257207029
7262	0.104257207029
7377	0.208514414057
7714	0.104257207029
7915	0.104257207029
8439	0.104257207029
8480	0.104257207029
8484	0.104257207029
8836	0.104257207029
8839	0.312771621086
8869	0.104257207029
8903	0.104257207029
9143	0.104257207029
9145	0.104257207029
9524	0.312771621086
9909	0.312771621086
9917	0.312771621086
10027	0.104257207029
10977	0.104257207029
11251	0.104257207029
11871	0.104257207029
11968	0.208514414057
12657	0.104257207029
