67
t_index	tf-idf
39	0.06415002991
67	0.19245008973
83	0.12830005982
1360	0.06415002991
1575	0.06415002991
1774	0.06415002991
2061	0.25660011964
2358	0.06415002991
2519	0.19245008973
2861	0.06415002991
3008	0.06415002991
3251	0.19245008973
3255	0.06415002991
3445	0.06415002991
3496	0.06415002991
3787	0.25660011964
3842	0.06415002991
3855	0.06415002991
3921	0.06415002991
4558	0.06415002991
5688	0.19245008973
5712	0.06415002991
5743	0.06415002991
5923	0.12830005982
6101	0.06415002991
6405	0.12830005982
6420	0.06415002991
6449	0.19245008973
6531	0.06415002991
7221	0.06415002991
7377	0.06415002991
7440	0.25660011964
7483	0.32075014955
7704	0.12830005982
7714	0.06415002991
7919	0.19245008973
8227	0.06415002991
8464	0.12830005982
8694	0.25660011964
8898	0.06415002991
8916	0.06415002991
8946	0.06415002991
8983	0.06415002991
9493	0.12830005982
9495	0.06415002991
9861	0.06415002991
9862	0.12830005982
9909	0.12830005982
10018	0.19245008973
10153	0.12830005982
10222	0.06415002991
10834	0.06415002991
10921	0.06415002991
11145	0.06415002991
11481	0.06415002991
11561	0.06415002991
11563	0.06415002991
11762	0.06415002991
11795	0.06415002991
11802	0.06415002991
11904	0.06415002991
11906	0.06415002991
12214	0.12830005982
12359	0.06415002991
12360	0.12830005982
12573	0.12830005982
12970	0.06415002991
