235
t_index	tf-idf
39	0.0323761954119
78	0.0323761954119
83	0.0323761954119
105	0.0323761954119
212	0.0323761954119
469	0.0323761954119
472	0.0647523908238
484	0.0647523908238
485	0.0323761954119
563	0.0647523908238
650	0.0323761954119
727	0.0323761954119
746	0.0323761954119
753	0.0323761954119
786	0.0323761954119
920	0.0323761954119
991	0.0323761954119
1033	0.0323761954119
1050	0.129504781648
1135	0.0323761954119
1214	0.0323761954119
1338	0.0323761954119
1440	0.0323761954119
1470	0.0647523908238
1740	0.0323761954119
1796	0.0647523908238
1820	0.0323761954119
1987	0.0323761954119
1995	0.0323761954119
2009	0.0323761954119
2030	0.0323761954119
2210	0.0323761954119
2221	0.0323761954119
2282	0.0323761954119
2287	0.0323761954119
2288	0.0323761954119
2313	0.0323761954119
2324	0.0647523908238
2374	0.0323761954119
2508	0.0323761954119
2519	0.0323761954119
2576	0.0323761954119
2592	0.0323761954119
2594	0.0323761954119
2648	0.0323761954119
2739	0.0323761954119
2776	0.0647523908238
2794	0.0323761954119
2834	0.0323761954119
2857	0.0647523908238
2894	0.0323761954119
2911	0.0323761954119
2936	0.0323761954119
2938	0.0323761954119
2977	0.0323761954119
3058	0.0323761954119
3444	0.0647523908238
3459	0.0323761954119
3478	0.0323761954119
3545	0.0323761954119
3548	0.0323761954119
3628	0.0323761954119
3701	0.0323761954119
3764	0.0323761954119
3827	0.0323761954119
3895	0.0323761954119
3951	0.0323761954119
3956	0.0323761954119
4085	0.0323761954119
4093	0.0971285862357
4193	0.0323761954119
4255	0.0323761954119
4284	0.0323761954119
4294	0.0323761954119
4392	0.0647523908238
4489	0.0323761954119
4564	0.0323761954119
4582	0.0323761954119
4586	0.0323761954119
4674	0.0323761954119
4693	0.0647523908238
4719	0.0647523908238
4914	0.0323761954119
4989	0.129504781648
5013	0.0323761954119
5015	0.0323761954119
5124	0.0323761954119
5131	0.0323761954119
5260	0.0323761954119
5293	0.0647523908238
5329	0.0323761954119
5507	0.0323761954119
5571	0.0323761954119
5599	0.0323761954119
5644	0.0647523908238
5740	0.0323761954119
5864	0.0323761954119
5886	0.0647523908238
5998	0.0647523908238
6060	0.0647523908238
6064	0.0323761954119
6102	0.0647523908238
6124	0.0323761954119
6177	0.0323761954119
6201	0.0323761954119
6276	0.0323761954119
6284	0.194257172471
6371	0.0323761954119
6464	0.0971285862357
6486	0.0323761954119
6560	0.0971285862357
6565	0.0647523908238
6574	0.0647523908238
6592	0.0323761954119
6627	0.0323761954119
6784	0.0647523908238
6992	0.0323761954119
7077	0.0323761954119
7173	0.0647523908238
7235	0.0323761954119
7239	0.518019126591
7262	0.0323761954119
7322	0.0323761954119
7331	0.0647523908238
7339	0.0323761954119
7367	0.0323761954119
7377	0.0323761954119
7398	0.0323761954119
7440	0.0323761954119
7483	0.0323761954119
7550	0.0323761954119
7621	0.0647523908238
7646	0.0971285862357
7648	0.0323761954119
7704	0.0647523908238
7714	0.0971285862357
7828	0.0323761954119
7900	0.0323761954119
7948	0.0647523908238
8045	0.0323761954119
8053	0.0971285862357
8077	0.0323761954119
8094	0.0323761954119
8120	0.0323761954119
8439	0.0323761954119
8536	0.0323761954119
8544	0.0323761954119
8587	0.0323761954119
8616	0.0323761954119
8658	0.0647523908238
8664	0.129504781648
8738	0.0323761954119
8765	0.0323761954119
8827	0.0323761954119
8839	0.0647523908238
8841	0.0323761954119
8845	0.0323761954119
8878	0.0323761954119
8940	0.0323761954119
8968	0.0323761954119
8977	0.0647523908238
9092	0.0323761954119
9148	0.0323761954119
9155	0.0323761954119
9228	0.0323761954119
9255	0.0323761954119
9292	0.0323761954119
9380	0.0323761954119
9415	0.0323761954119
9442	0.0971285862357
9493	0.0647523908238
9521	0.0323761954119
9601	0.0647523908238
9724	0.0323761954119
9753	0.0323761954119
9836	0.0323761954119
9861	0.0323761954119
9862	0.0647523908238
9960	0.0647523908238
10018	0.259009563295
10035	0.0323761954119
10044	0.0323761954119
10244	0.16188097706
10247	0.0323761954119
10481	0.0323761954119
10539	0.0323761954119
10617	0.0647523908238
10776	0.0323761954119
10830	0.0323761954119
10831	0.0323761954119
10850	0.0323761954119
10940	0.0323761954119
10963	0.0323761954119
10986	0.0647523908238
11063	0.0323761954119
11115	0.0323761954119
11145	0.0323761954119
11230	0.0647523908238
11275	0.0971285862357
11409	0.0323761954119
11417	0.0647523908238
11550	0.0323761954119
11585	0.0323761954119
11624	0.0323761954119
11749	0.194257172471
11783	0.0647523908238
11811	0.0323761954119
11863	0.0323761954119
11876	0.0323761954119
11933	0.0323761954119
11939	0.0647523908238
11992	0.0323761954119
12002	0.0323761954119
12225	0.0323761954119
12295	0.0323761954119
12315	0.0323761954119
12321	0.0323761954119
12430	0.0323761954119
12489	0.16188097706
12549	0.0323761954119
12579	0.0323761954119
12582	0.0323761954119
12596	0.0323761954119
12657	0.0323761954119
12691	0.0323761954119
12742	0.0323761954119
12784	0.0647523908238
12932	0.0323761954119
12936	0.0323761954119
12939	0.0323761954119
12950	0.0323761954119
13021	0.0971285862357
13036	0.0971285862357
13069	0.0647523908238
13070	0.194257172471
