205
t_index	tf-idf
26	0.059470103345
67	0.059470103345
75	0.0297350516725
109	0.11894020669
131	0.0892051550175
212	0.0297350516725
356	0.0297350516725
384	0.0297350516725
421	0.11894020669
443	0.0297350516725
484	0.059470103345
552	0.0297350516725
563	0.059470103345
666	0.0297350516725
702	0.059470103345
721	0.0297350516725
750	0.059470103345
754	0.0297350516725
757	0.11894020669
839	0.208145361708
944	0.0297350516725
961	0.0297350516725
1054	0.0297350516725
1135	0.0297350516725
1361	0.0297350516725
1440	0.0297350516725
1472	0.0297350516725
1543	0.0297350516725
1572	0.0297350516725
1575	0.0297350516725
1576	0.0297350516725
1585	0.0297350516725
1740	0.11894020669
1824	0.059470103345
1856	0.0297350516725
1873	0.0297350516725
2019	0.0892051550175
2045	0.0297350516725
2298	0.0297350516725
2302	0.0892051550175
2358	0.059470103345
2417	0.0892051550175
2467	0.0297350516725
2519	0.208145361708
2524	0.0297350516725
2801	0.059470103345
2829	0.0297350516725
2835	0.0297350516725
2861	0.0892051550175
2923	0.059470103345
3210	0.0297350516725
3251	0.0297350516725
3340	0.0297350516725
3342	0.0297350516725
3414	0.0297350516725
3496	0.0297350516725
3504	0.11894020669
3564	0.0297350516725
3628	0.0297350516725
3681	0.0297350516725
3739	0.0297350516725
3779	0.0297350516725
3781	0.0297350516725
3787	0.178410310035
3846	0.0297350516725
3855	0.0297350516725
3915	0.059470103345
3921	0.0297350516725
3962	0.0892051550175
4019	0.0297350516725
4085	0.0297350516725
4255	0.0297350516725
4449	0.059470103345
4550	0.0297350516725
4558	0.0297350516725
4643	0.059470103345
4715	0.0297350516725
4768	0.0297350516725
4988	0.059470103345
5068	0.0297350516725
5086	0.0297350516725
5092	0.059470103345
5096	0.0892051550175
5195	0.059470103345
5260	0.0297350516725
5571	0.059470103345
5643	0.0297350516725
5662	0.0297350516725
5688	0.059470103345
5712	0.0297350516725
5743	0.0297350516725
5758	0.0297350516725
5779	0.0297350516725
6048	0.0297350516725
6066	0.0892051550175
6095	0.0297350516725
6101	0.059470103345
6177	0.059470103345
6181	0.0297350516725
6206	0.0297350516725
6242	0.0297350516725
6449	0.0892051550175
6531	0.0892051550175
6560	0.0297350516725
6574	0.0892051550175
6608	0.0297350516725
6832	0.0892051550175
7001	0.0297350516725
7067	0.0297350516725
7107	0.11894020669
7221	0.0297350516725
7367	0.059470103345
7398	0.0297350516725
7429	0.059470103345
7440	0.178410310035
7704	0.0297350516725
7714	0.0297350516725
7769	0.0297350516725
7902	0.0297350516725
7947	0.0297350516725
7973	0.0297350516725
7979	0.0297350516725
8034	0.059470103345
8051	0.0297350516725
8070	0.0297350516725
8278	0.0297350516725
8308	0.0297350516725
8317	0.0297350516725
8383	0.0297350516725
8439	0.059470103345
8473	0.0297350516725
8581	0.0297350516725
8587	0.0297350516725
8620	0.0297350516725
8694	0.327085568398
8839	0.0297350516725
8845	0.059470103345
8859	0.0297350516725
8902	0.059470103345
8916	0.23788041338
8952	0.148675258363
8955	0.0297350516725
8965	0.0297350516725
8967	0.11894020669
8985	0.059470103345
9004	0.059470103345
9143	0.0297350516725
9251	0.0297350516725
9258	0.0297350516725
9260	0.0297350516725
9266	0.0297350516725
9324	0.0297350516725
9415	0.0297350516725
9569	0.0297350516725
9572	0.0297350516725
9861	0.0297350516725
9862	0.208145361708
9909	0.208145361708
10018	0.178410310035
10050	0.0297350516725
10153	0.11894020669
10163	0.0297350516725
10232	0.0297350516725
10233	0.0297350516725
10263	0.0297350516725
10266	0.0297350516725
10271	0.0297350516725
10353	0.0297350516725
10520	0.0297350516725
10762	0.059470103345
10806	0.0297350516725
10834	0.0297350516725
10857	0.0297350516725
10858	0.0297350516725
10940	0.059470103345
10941	0.0297350516725
11176	0.0297350516725
11190	0.0297350516725
11230	0.0297350516725
11276	0.0297350516725
11310	0.0297350516725
11417	0.059470103345
11481	0.0297350516725
11507	0.059470103345
11563	0.11894020669
11585	0.0297350516725
11749	0.11894020669
11760	0.0297350516725
11762	0.0297350516725
11768	0.0297350516725
11802	0.0892051550175
11847	0.059470103345
11906	0.208145361708
12010	0.0297350516725
12056	0.0297350516725
12147	0.0297350516725
12191	0.059470103345
12214	0.0297350516725
12456	0.11894020669
12490	0.0297350516725
12632	0.0297350516725
12752	0.0297350516725
12932	0.0297350516725
12970	0.059470103345
13021	0.0297350516725
