25
t_index	tf-idf
201	0.377964473009
421	0.188982236505
471	0.188982236505
659	0.188982236505
781	0.188982236505
2053	0.188982236505
3563	0.188982236505
4408	0.188982236505
4747	0.188982236505
7714	0.188982236505
8042	0.188982236505
8050	0.188982236505
8536	0.188982236505
10285	0.188982236505
10580	0.188982236505
10866	0.188982236505
10949	0.188982236505
11248	0.188982236505
11530	0.188982236505
11739	0.188982236505
11783	0.188982236505
11826	0.188982236505
12489	0.188982236505
12852	0.188982236505
13023	0.188982236505
