202
t_index	tf-idf
64	0.0404556697031
78	0.0809113394063
102	0.0404556697031
103	0.0404556697031
133	0.0809113394063
161	0.0809113394063
171	0.0809113394063
204	0.0404556697031
216	0.0404556697031
420	0.0404556697031
421	0.121367009109
478	0.0404556697031
563	0.0404556697031
576	0.0404556697031
581	0.0404556697031
598	0.121367009109
645	0.0404556697031
702	0.0809113394063
750	0.161822678813
890	0.0404556697031
920	0.0404556697031
1031	0.0404556697031
1087	0.0404556697031
1428	0.0404556697031
1440	0.0404556697031
1512	0.0404556697031
1560	0.0404556697031
1566	0.323645357625
1634	0.0404556697031
1646	0.0809113394063
1654	0.0404556697031
1656	0.0404556697031
1740	0.0404556697031
1810	0.0809113394063
1816	0.0404556697031
1901	0.0404556697031
1928	0.0404556697031
2045	0.0404556697031
2075	0.0809113394063
2095	0.0404556697031
2229	0.0404556697031
2300	0.0404556697031
2315	0.0404556697031
2353	0.0809113394063
2508	0.0404556697031
2597	0.0404556697031
2618	0.0404556697031
2688	0.0404556697031
2727	0.0404556697031
2776	0.121367009109
2811	0.0809113394063
2819	0.0404556697031
2834	0.0404556697031
2846	0.0404556697031
2860	0.0809113394063
2903	0.0404556697031
2911	0.0404556697031
2970	0.0404556697031
2983	0.0404556697031
2996	0.0404556697031
3051	0.0404556697031
3058	0.0404556697031
3353	0.0404556697031
3414	0.0404556697031
3472	0.0404556697031
3509	0.0404556697031
3545	0.0404556697031
3628	0.0809113394063
3776	0.0809113394063
3881	0.0404556697031
4085	0.0404556697031
4243	0.0404556697031
4294	0.121367009109
4357	0.0404556697031
4550	0.0404556697031
4582	0.0404556697031
4602	0.0404556697031
4643	0.0404556697031
4707	0.202278348516
4717	0.0404556697031
5124	0.0809113394063
5126	0.0404556697031
5293	0.0404556697031
5329	0.0404556697031
5614	0.0404556697031
5688	0.0404556697031
5746	0.0404556697031
5758	0.121367009109
5763	0.0404556697031
5779	0.0809113394063
5792	0.0809113394063
5864	0.0809113394063
5865	0.0809113394063
5869	0.0404556697031
6201	0.0809113394063
6206	0.0404556697031
6242	0.0404556697031
6371	0.0809113394063
6382	0.0404556697031
6398	0.0809113394063
6419	0.0404556697031
6462	0.0404556697031
6464	0.0809113394063
6486	0.0404556697031
6946	0.0404556697031
7173	0.0809113394063
7221	0.0404556697031
7246	0.0404556697031
7367	0.121367009109
7621	0.161822678813
7636	0.0809113394063
7660	0.0404556697031
7714	0.0404556697031
7754	0.0404556697031
7797	0.0809113394063
7948	0.0404556697031
8047	0.0404556697031
8074	0.0404556697031
8198	0.0404556697031
8231	0.0404556697031
8259	0.161822678813
8314	0.0404556697031
8400	0.0404556697031
8439	0.0404556697031
8466	0.0809113394063
8587	0.0404556697031
8661	0.121367009109
8787	0.0404556697031
8839	0.0404556697031
8842	0.161822678813
8857	0.0404556697031
8903	0.0404556697031
8927	0.0404556697031
8940	0.0404556697031
8970	0.0404556697031
9124	0.0809113394063
9292	0.0404556697031
9419	0.0404556697031
9493	0.0809113394063
9495	0.0404556697031
9501	0.0404556697031
9539	0.0404556697031
9541	0.0404556697031
9552	0.0404556697031
9562	0.0809113394063
9581	0.0404556697031
9626	0.0404556697031
9724	0.0404556697031
9896	0.0404556697031
9909	0.242734018219
9912	0.121367009109
9953	0.0404556697031
10140	0.0404556697031
10163	0.0404556697031
10222	0.0404556697031
10236	0.0404556697031
10482	0.0404556697031
10491	0.0809113394063
10718	0.0404556697031
10806	0.0809113394063
10822	0.0404556697031
10856	0.0404556697031
10921	0.0404556697031
10940	0.0404556697031
10956	0.0404556697031
10963	0.0809113394063
10974	0.0404556697031
11131	0.0404556697031
11154	0.0404556697031
11244	0.0404556697031
11275	0.0404556697031
11284	0.0404556697031
11346	0.0404556697031
11452	0.0404556697031
11532	0.0404556697031
11557	0.0404556697031
11558	0.121367009109
11652	0.0404556697031
11657	0.0404556697031
11696	0.202278348516
11762	0.0809113394063
11764	0.0404556697031
11842	0.0404556697031
11933	0.0404556697031
11939	0.0404556697031
11968	0.0404556697031
12212	0.0809113394063
12481	0.0404556697031
12487	0.0404556697031
12533	0.161822678813
12578	0.0809113394063
12657	0.0404556697031
12685	0.0404556697031
12691	0.0404556697031
12742	0.0404556697031
12784	0.0404556697031
12812	0.0404556697031
12863	0.0404556697031
12920	0.0404556697031
12932	0.0809113394063
13016	0.0404556697031
13028	0.121367009109
