97
t_index	tf-idf
83	0.0652328073053
110	0.130465614611
663	0.0652328073053
781	0.0652328073053
1592	0.0652328073053
1723	0.130465614611
1848	0.0652328073053
1873	0.0652328073053
1877	0.0652328073053
1881	0.0652328073053
1930	0.130465614611
2143	0.0652328073053
2229	0.0652328073053
2368	0.0652328073053
2397	0.0652328073053
2769	0.0652328073053
2776	0.0652328073053
2798	0.0652328073053
2807	0.0652328073053
2831	0.0652328073053
2860	0.0652328073053
2881	0.0652328073053
2890	0.0652328073053
2983	0.0652328073053
3051	0.130465614611
3126	0.0652328073053
3255	0.0652328073053
3608	0.0652328073053
3748	0.0652328073053
3915	0.130465614611
3988	0.0652328073053
4035	0.0652328073053
4109	0.0652328073053
4265	0.0652328073053
4425	0.0652328073053
4641	0.0652328073053
4866	0.391396843832
5212	0.0652328073053
5746	0.0652328073053
5764	0.0652328073053
5913	0.0652328073053
5973	0.0652328073053
6066	0.0652328073053
6095	0.195698421916
6106	0.0652328073053
6134	0.391396843832
6360	0.0652328073053
6466	0.0652328073053
6684	0.0652328073053
6972	0.0652328073053
6998	0.0652328073053
7087	0.0652328073053
7104	0.0652328073053
7532	0.260931229221
7621	0.0652328073053
7831	0.0652328073053
7862	0.0652328073053
7885	0.0652328073053
7926	0.0652328073053
7996	0.0652328073053
8042	0.0652328073053
8086	0.0652328073053
8278	0.0652328073053
8285	0.0652328073053
8390	0.0652328073053
8426	0.0652328073053
8593	0.0652328073053
8608	0.130465614611
8813	0.0652328073053
8957	0.0652328073053
9240	0.0652328073053
9248	0.0652328073053
9292	0.0652328073053
9493	0.0652328073053
9552	0.0652328073053
9581	0.0652328073053
9652	0.0652328073053
9861	0.0652328073053
9909	0.130465614611
10005	0.0652328073053
10409	0.0652328073053
10431	0.0652328073053
10866	0.130465614611
11275	0.0652328073053
11355	0.0652328073053
11530	0.130465614611
11826	0.0652328073053
12005	0.0652328073053
12067	0.130465614611
12081	0.0652328073053
12454	0.260931229221
12657	0.0652328073053
12828	0.0652328073053
12900	0.0652328073053
12932	0.0652328073053
13021	0.0652328073053
13038	0.0652328073053
