133
t_index	tf-idf
83	0.0492664639082
102	0.0985329278164
106	0.0492664639082
192	0.0492664639082
193	0.0492664639082
276	0.0492664639082
318	0.0492664639082
666	0.147799391725
752	0.0492664639082
786	0.0492664639082
818	0.0492664639082
1179	0.0492664639082
1275	0.147799391725
1512	0.0492664639082
1554	0.0492664639082
1558	0.0985329278164
1690	0.0985329278164
1810	0.0492664639082
1828	0.0492664639082
2009	0.0492664639082
2019	0.197065855633
2066	0.0492664639082
2124	0.147799391725
2236	0.0492664639082
2374	0.0492664639082
2492	0.0985329278164
2499	0.0492664639082
2508	0.0492664639082
2513	0.0985329278164
2566	0.0492664639082
2776	0.0492664639082
2824	0.0492664639082
2979	0.0985329278164
2995	0.0492664639082
3274	0.0985329278164
3323	0.0492664639082
3341	0.0492664639082
3364	0.0985329278164
3545	0.0492664639082
3734	0.0985329278164
3835	0.0492664639082
3981	0.0492664639082
4009	0.0492664639082
4408	0.0492664639082
4468	0.0492664639082
4579	0.0492664639082
4719	0.0985329278164
4853	0.0985329278164
4995	0.0985329278164
5141	0.0492664639082
5226	0.0492664639082
5329	0.0492664639082
5614	0.0492664639082
5666	0.0492664639082
5729	0.0492664639082
5892	0.147799391725
5894	0.0492664639082
6091	0.147799391725
6092	0.0492664639082
6195	0.0492664639082
6464	0.197065855633
6832	0.0492664639082
7104	0.0492664639082
7221	0.147799391725
7262	0.0985329278164
7378	0.0492664639082
7398	0.0492664639082
7621	0.147799391725
7648	0.0492664639082
7660	0.0492664639082
7676	0.0492664639082
7754	0.0492664639082
7834	0.0492664639082
7926	0.0492664639082
7932	0.0492664639082
7947	0.0492664639082
7948	0.0985329278164
8047	0.0492664639082
8053	0.246332319541
8086	0.0492664639082
8110	0.394131711266
8309	0.0492664639082
8325	0.0492664639082
8400	0.0492664639082
8765	0.0492664639082
8842	0.0985329278164
8869	0.0492664639082
9015	0.0492664639082
9124	0.0492664639082
9175	0.0492664639082
9293	0.0985329278164
9321	0.0492664639082
9501	0.0492664639082
9715	0.0492664639082
9836	0.0492664639082
9842	0.0492664639082
9909	0.197065855633
9946	0.0492664639082
10018	0.0492664639082
10078	0.0492664639082
10181	0.0492664639082
10250	0.0492664639082
10317	0.0492664639082
10718	0.197065855633
10821	0.0492664639082
10858	0.0492664639082
10910	0.0492664639082
10940	0.0492664639082
10963	0.0492664639082
10968	0.0492664639082
11074	0.0492664639082
11115	0.0492664639082
11275	0.0985329278164
11300	0.0492664639082
11301	0.0492664639082
11452	0.0492664639082
11504	0.0492664639082
11532	0.0492664639082
11659	0.0492664639082
11689	0.0492664639082
11904	0.0985329278164
11939	0.0492664639082
11968	0.0492664639082
12321	0.0492664639082
12397	0.0492664639082
12453	0.0492664639082
12533	0.0492664639082
12596	0.0985329278164
12675	0.0492664639082
12742	0.147799391725
12784	0.0985329278164
12836	0.147799391725
13023	0.0492664639082
