288
t_index	tf-idf
49	0.025359156467
133	0.025359156467
161	0.025359156467
172	0.025359156467
212	0.025359156467
231	0.0507183129341
379	0.025359156467
384	0.025359156467
448	0.025359156467
675	0.0507183129341
691	0.0507183129341
702	0.025359156467
812	0.025359156467
818	0.025359156467
927	0.025359156467
1019	0.025359156467
1179	0.025359156467
1256	0.025359156467
1280	0.0507183129341
1313	0.025359156467
1332	0.025359156467
1380	0.025359156467
1410	0.025359156467
1470	0.025359156467
1512	0.025359156467
1549	0.025359156467
1550	0.025359156467
1572	0.025359156467
1605	0.025359156467
1659	0.025359156467
1680	0.025359156467
1719	0.557901442275
1724	0.025359156467
1736	0.025359156467
1796	0.025359156467
1817	0.025359156467
1843	0.025359156467
1856	0.025359156467
1930	0.025359156467
1932	0.0760774694011
1969	0.025359156467
1987	0.025359156467
2007	0.025359156467
2090	0.025359156467
2168	0.025359156467
2182	0.025359156467
2185	0.025359156467
2189	0.025359156467
2263	0.025359156467
2298	0.025359156467
2309	0.025359156467
2327	0.025359156467
2380	0.025359156467
2433	0.0507183129341
2434	0.025359156467
2515	0.025359156467
2516	0.0507183129341
2557	0.0760774694011
2602	0.025359156467
2656	0.025359156467
2750	0.025359156467
2766	0.025359156467
2776	0.0760774694011
2794	0.025359156467
2807	0.0760774694011
2818	0.025359156467
2829	0.0507183129341
2834	0.025359156467
2847	0.025359156467
2912	0.0760774694011
3051	0.025359156467
3052	0.126795782335
3053	0.101436625868
3100	0.025359156467
3221	0.025359156467
3236	0.025359156467
3342	0.025359156467
3414	0.025359156467
3417	0.025359156467
3444	0.025359156467
3501	0.025359156467
3502	0.025359156467
3545	0.101436625868
3628	0.025359156467
3775	0.025359156467
3779	0.025359156467
3853	0.025359156467
3921	0.025359156467
3956	0.025359156467
3972	0.025359156467
3991	0.025359156467
4024	0.0507183129341
4036	0.025359156467
4196	0.025359156467
4203	0.025359156467
4210	0.025359156467
4243	0.025359156467
4255	0.025359156467
4316	0.025359156467
4426	0.025359156467
4489	0.025359156467
4602	0.025359156467
4677	0.025359156467
4693	0.025359156467
4715	0.025359156467
4717	0.025359156467
4727	0.0507183129341
4737	0.0507183129341
4755	0.025359156467
