30
t_index	tf-idf
667	0.141421356237
750	0.141421356237
1296	0.141421356237
1729	0.141421356237
2172	0.141421356237
2478	0.424264068712
2721	0.141421356237
2776	0.141421356237
3255	0.141421356237
3711	0.141421356237
3748	0.141421356237
4526	0.141421356237
5614	0.141421356237
7182	0.141421356237
7235	0.282842712475
7315	0.141421356237
7632	0.141421356237
7636	0.141421356237
7948	0.282842712475
8086	0.141421356237
9478	0.141421356237
9487	0.141421356237
9842	0.141421356237
10018	0.282842712475
10047	0.141421356237
10388	0.282842712475
11232	0.141421356237
12355	0.141421356237
12727	0.141421356237
13028	0.141421356237
