212
t_index	tf-idf
25	0.0297219149139
36	0.0297219149139
103	0.0297219149139
118	0.148609574569
130	0.0891657447417
133	0.0297219149139
182	0.0297219149139
235	0.0297219149139
237	0.0297219149139
295	0.178331489483
341	0.0297219149139
421	0.0297219149139
592	0.0297219149139
619	0.0594438298278
645	0.0297219149139
650	0.0594438298278
709	0.0297219149139
750	0.237775319311
869	0.148609574569
870	0.0297219149139
961	0.0594438298278
1033	0.0297219149139
1054	0.0297219149139
1153	0.0594438298278
1249	0.0594438298278
1261	0.0297219149139
1292	0.0891657447417
1645	0.0297219149139
1729	0.0297219149139
1730	0.0297219149139
1775	0.0297219149139
1816	0.0594438298278
1928	0.0594438298278
1966	0.0297219149139
2028	0.0297219149139
2075	0.0594438298278
2158	0.0297219149139
2172	0.237775319311
2216	0.0891657447417
2230	0.0297219149139
2298	0.0297219149139
2326	0.0297219149139
2358	0.0297219149139
2518	0.0297219149139
2551	0.0297219149139
2572	0.0891657447417
2614	0.0297219149139
2628	0.0297219149139
2629	0.0297219149139
2650	0.0297219149139
2831	0.0594438298278
2861	0.0594438298278
2898	0.0297219149139
2983	0.0594438298278
2996	0.0297219149139
3389	0.0297219149139
3444	0.0297219149139
3589	0.0297219149139
3711	0.0297219149139
3734	0.0297219149139
3888	0.0297219149139
3940	0.0297219149139
4060	0.0297219149139
4085	0.0297219149139
4194	0.118887659656
4263	0.0297219149139
4284	0.118887659656
4298	0.0297219149139
4377	0.0297219149139
4429	0.0297219149139
4489	0.0594438298278
4575	0.0297219149139
4579	0.0594438298278
4671	0.0297219149139
4715	0.0297219149139
4873	0.0891657447417
4956	0.0297219149139
5025	0.0297219149139
5068	0.0297219149139
5091	0.0297219149139
5109	0.0297219149139
5120	0.0297219149139
5175	0.0297219149139
5178	0.0594438298278
5350	0.0297219149139
5351	0.0297219149139
5398	0.0297219149139
5426	0.0297219149139
5431	0.0297219149139
5449	0.0297219149139
5536	0.0594438298278
5587	0.0297219149139
5614	0.118887659656
5688	0.0297219149139
5758	0.0297219149139
5816	0.0297219149139
6027	0.0297219149139
6059	0.0297219149139
6166	0.0297219149139
6201	0.0297219149139
6321	0.0297219149139
6340	0.0594438298278
6398	0.0297219149139
6534	0.148609574569
6586	0.0297219149139
6598	0.0297219149139
6832	0.0297219149139
6846	0.0594438298278
6872	0.0297219149139
6953	0.0594438298278
6996	0.0297219149139
7221	0.0891657447417
7312	0.0297219149139
7377	0.0297219149139
7519	0.0594438298278
7629	0.0297219149139
7632	0.0297219149139
7636	0.0891657447417
7648	0.0297219149139
7697	0.0297219149139
7843	0.0297219149139
7932	0.0297219149139
7947	0.0297219149139
7948	0.0594438298278
8047	0.0297219149139
8074	0.0297219149139
8097	0.0297219149139
8351	0.0297219149139
8379	0.0297219149139
8438	0.148609574569
8470	0.0297219149139
8508	0.0297219149139
8567	0.0297219149139
8593	0.0594438298278
8598	0.0297219149139
8661	0.0297219149139
8704	0.0297219149139
8721	0.0594438298278
8772	0.0297219149139
8790	0.0297219149139
8827	0.0297219149139
8830	0.0297219149139
8839	0.0297219149139
8974	0.0297219149139
9059	0.178331489483
9092	0.0297219149139
9105	0.208053404397
9110	0.0297219149139
9167	0.148609574569
9264	0.0297219149139
9344	0.0297219149139
9389	0.0594438298278
9442	0.0297219149139
9493	0.0297219149139
9539	0.0594438298278
9562	0.0297219149139
9569	0.0297219149139
9581	0.0297219149139
9842	0.0297219149139
9909	0.356662978967
9911	0.0297219149139
9912	0.0297219149139
10005	0.0297219149139
10006	0.0297219149139
10108	0.0594438298278
10154	0.0297219149139
10163	0.0297219149139
10219	0.0297219149139
10225	0.0297219149139
10233	0.0297219149139
10266	0.0297219149139
10388	0.178331489483
10618	0.0297219149139
10776	0.0594438298278
10813	0.118887659656
10858	0.0297219149139
10963	0.118887659656
11053	0.0297219149139
11131	0.0297219149139
11187	0.0297219149139
11219	0.0297219149139
11275	0.0594438298278
11284	0.0297219149139
11310	0.0594438298278
11315	0.0297219149139
11446	0.0297219149139
11558	0.237775319311
11561	0.0297219149139
11657	0.178331489483
11728	0.0297219149139
11762	0.0297219149139
11775	0.0297219149139
11849	0.0297219149139
11880	0.0297219149139
11933	0.148609574569
11968	0.0891657447417
12134	0.0297219149139
12212	0.0297219149139
12220	0.0594438298278
12355	0.148609574569
12413	0.0297219149139
12459	0.0297219149139
12612	0.0594438298278
12651	0.0297219149139
12664	0.0297219149139
12678	0.0297219149139
12741	0.0297219149139
12743	0.0297219149139
12845	0.0594438298278
12922	0.0297219149139
12950	0.0297219149139
13028	0.0297219149139
