237
t_index	tf-idf
16	0.0389840587793
78	0.0389840587793
89	0.0389840587793
102	0.0779681175585
133	0.0389840587793
161	0.0389840587793
212	0.0389840587793
217	0.0389840587793
286	0.0389840587793
477	0.0389840587793
478	0.0389840587793
497	0.0389840587793
498	0.0389840587793
504	0.0389840587793
560	0.0389840587793
563	0.116952176338
598	0.0779681175585
635	0.0389840587793
750	0.0389840587793
752	0.0389840587793
858	0.0389840587793
920	0.0389840587793
929	0.0389840587793
1010	0.0389840587793
1031	0.0389840587793
1033	0.0389840587793
1087	0.0389840587793
1192	0.0389840587793
1425	0.0389840587793
1428	0.0389840587793
1447	0.0389840587793
1472	0.0389840587793
1512	0.0389840587793
1634	0.0389840587793
1641	0.0389840587793
1645	0.0389840587793
1654	0.0389840587793
1796	0.0389840587793
1866	0.0389840587793
2007	0.0389840587793
2075	0.233904352676
2172	0.0389840587793
2179	0.0389840587793
2236	0.0389840587793
2272	0.0779681175585
2286	0.0779681175585
2294	0.0389840587793
2298	0.0389840587793
2315	0.0389840587793
2361	0.0389840587793
2397	0.0389840587793
2408	0.0779681175585
2493	0.0389840587793
2512	0.0389840587793
2537	0.0389840587793
2598	0.116952176338
2620	0.0389840587793
2772	0.0389840587793
2776	0.311872470234
2795	0.0389840587793
2801	0.0389840587793
2807	0.0779681175585
2831	0.0389840587793
2847	0.0389840587793
2911	0.0389840587793
2935	0.0389840587793
2975	0.0389840587793
2983	0.0389840587793
2987	0.0389840587793
3059	0.0389840587793
3092	0.0389840587793
3113	0.0389840587793
3260	0.0389840587793
3516	0.0389840587793
3517	0.0389840587793
3628	0.0779681175585
3636	0.0389840587793
3662	0.0389840587793
3731	0.0389840587793
3836	0.0389840587793
3921	0.0389840587793
3934	0.0389840587793
4036	0.0389840587793
4284	0.0779681175585
4294	0.116952176338
4340	0.0389840587793
4425	0.0389840587793
4447	0.0389840587793
4471	0.0389840587793
4532	0.0389840587793
4564	0.0389840587793
4643	0.0389840587793
4671	0.0389840587793
4688	0.0389840587793
4779	0.0389840587793
4803	0.0389840587793
4830	0.0389840587793
4873	0.0389840587793
5048	0.0389840587793
5126	0.0389840587793
5174	0.0779681175585
5187	0.0389840587793
5203	0.0389840587793
5225	0.0389840587793
5246	0.0389840587793
5260	0.0389840587793
5293	0.0779681175585
5307	0.0389840587793
5329	0.0779681175585
5536	0.0389840587793
5801	0.0389840587793
5861	0.0389840587793
5864	0.194920293896
5865	0.0779681175585
5867	0.0389840587793
5913	0.0389840587793
6036	0.0389840587793
6119	0.0389840587793
6209	0.0389840587793
6249	0.0389840587793
6268	0.0389840587793
6419	0.0389840587793
6464	0.0779681175585
6474	0.0389840587793
6560	0.0389840587793
6621	0.0389840587793
6717	0.0389840587793
6795	0.0389840587793
6846	0.0389840587793
7077	0.0389840587793
7173	0.0389840587793
7175	0.0389840587793
7262	0.0779681175585
7312	0.0389840587793
7343	0.0389840587793
7367	0.0389840587793
7488	0.0389840587793
7621	0.0779681175585
7636	0.0389840587793
7651	0.0389840587793
7676	0.0389840587793
7704	0.0779681175585
7754	0.0389840587793
7831	0.0389840587793
7849	0.0779681175585
7921	0.0779681175585
7948	0.155936235117
8034	0.0389840587793
8259	0.194920293896
8400	0.116952176338
8402	0.0389840587793
8583	0.0389840587793
8593	0.0389840587793
8661	0.116952176338
8710	0.0389840587793
8721	0.0389840587793
8839	0.272888411455
8869	0.0779681175585
8878	0.0389840587793
8898	0.0389840587793
8969	0.0389840587793
9000	0.0389840587793
9110	0.0779681175585
9180	0.0389840587793
9187	0.0389840587793
9248	0.0389840587793
9258	0.0389840587793
9259	0.0389840587793
9293	0.0389840587793
9443	0.0389840587793
9482	0.0389840587793
9483	0.0389840587793
9493	0.0389840587793
9522	0.0389840587793
9539	0.0389840587793
9548	0.0779681175585
9554	0.0389840587793
9562	0.0389840587793
9652	0.0389840587793
9724	0.0389840587793
9728	0.0389840587793
9754	0.0389840587793
9782	0.0389840587793
9909	0.311872470234
9960	0.0389840587793
9965	0.0389840587793
10047	0.0779681175585
10088	0.0389840587793
10090	0.0389840587793
10127	0.0389840587793
10154	0.0389840587793
10156	0.0389840587793
10163	0.0779681175585
10225	0.0779681175585
10335	0.0389840587793
10343	0.0389840587793
10539	0.0389840587793
10644	0.0389840587793
10718	0.0779681175585
10732	0.0389840587793
10806	0.0389840587793
10831	0.0389840587793
10840	0.0779681175585
10858	0.0389840587793
10940	0.0389840587793
10963	0.0779681175585
10986	0.0389840587793
11016	0.0389840587793
11074	0.0389840587793
11083	0.0389840587793
11182	0.0389840587793
11245	0.0389840587793
11417	0.0389840587793
11452	0.0389840587793
11476	0.0779681175585
11557	0.0389840587793
11558	0.0389840587793
11624	0.0779681175585
11696	0.0389840587793
11781	0.0389840587793
11845	0.0389840587793
11904	0.0389840587793
11925	0.116952176338
11957	0.0389840587793
12212	0.0389840587793
12355	0.0389840587793
12533	0.116952176338
12739	0.0389840587793
12784	0.0389840587793
12812	0.0779681175585
12833	0.0389840587793
12836	0.0389840587793
12922	0.0779681175585
12950	0.0389840587793
13016	0.0389840587793
13021	0.0389840587793
13070	0.0389840587793
